Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,117812884.06103516,117812615.06103516
Z4-L08,ok,Track,192.168.123.154,-9,119913292.07641602,119637018.07641602
Z2-L08,ok,Track,192.168.123.156,-9,119656067.08154297,119651249.08154297
Z1-L13,ok,Track,192.168.123.165,-9,117786280.08642578,117785570.08642578
Z1-L05,ok,Track,192.168.123.152,-9,117795389.09057617,117795401.09057617
Z3-L09,ok,Track,192.168.123.173,-9,117793497.0949707,117793499.0949707
Z3-L10,ok,Track,192.168.123.225,-9,118012458.10131836,117944126.10131836
Z4-L03,waiting,Track,None,-9,1607909157273.1057,117944126.10571289
Z4-L07,ok,Track,192.168.123.178,-9,117974207.11254883,117974226.11254883
Z1-L12,ok,Track,192.168.123.237,-9,117811895.11694336,117805642.11694336
Z1-L10,waiting,Track,None,-9,1607909157273.121,117805642.12109375
Z1-L04,ok,Track,192.168.123.176,-9,117791655.12573242,117791661.12573242
Z4-L05,failed,Track,192.168.123.235,-9,825027911.130127,825027918.130127
Z4-L04,failed,Track,192.168.123.226,-9,825027913.1347656,825027918.1347656
Z4-L01,failed,Track,192.168.123.186,-9,825027903.138916,825027918.138916
Z1-L03,ok,Track,192.168.123.163,-9,117779258.14428711,117779260.14428711
Z1-L01,ok,Track,192.168.123.198,-9,154674371.14892578,154674376.14892578
Z1-L07,ok,Track,192.168.123.181,-9,117779370.15307617,117779373.15307617
Z1-L08,ok,Track,192.168.123.189,-9,117794888.1574707,117794890.1574707
Z3-L03,ok,Track,192.168.123.167,-9,117796786.1616211,117796793.1616211
Z3-L04,ok,Track,192.168.123.212,-9,117802326.16601562,117801003.16601562
Z2-L03,ok,Track,192.168.123.196,-9,117797915.17041016,117797921.17041016
Z1-L11,ok,Track,192.168.123.184,-9,117783637.17480469,117783644.17480469
Z3-L02,ok,Track,192.168.123.161,-9,154641752.17871094,154641760.17871094
Z2-L06,ok,Track,192.168.123.245,-9,119640710.18334961,119640729.18334961
Z1-L02,ok,Track,192.168.123.201,-9,154673037.18774414,154673047.18774414
Z2-L07,ok,Track,192.168.123.230,-9,117793888.19189453,117793896.19189453
Z4-L02,failed,Track,192.168.123.188,-9,825027893.1960449,825027918.1960449
Z3-L01,ok,Track,192.168.123.228,-9,154689108.2001953,154687749.2001953
Z1-L09,ok,Track,192.168.123.191,-9,117779066.20458984,117779068.20458984
Z2-L09,ok,Moved,192.168.123.221,-9,997497897.2087402,997497908.2087402
Z2-L02,ok,Track,192.168.123.215,-9,117801839.21313477,117801847.21313477
Z4-L09,ok,Track,192.168.123.168,-9,117975548.2175293,117975551.2175293
Z1-L14,ok,Track,192.168.123.227,-9,117814762.22192383,117814783.22192383
Z2-L01,waiting,Track,None,-9,1607909157273.226,117814783.22607422
Z3-L11,waiting,Track,None,-9,1607909157273.232,117814783.2319336
Z4-L11,ok,Track,192.168.123.185,-9,119651535.23632812,119648120.23632812
Z2-L04,ok,Track,192.168.123.190,-9,119653635.24047852,119653642.24047852
Z2-L05,ok,Track,192.168.123.204,-9,117784444.2446289,117784446.2446289
Z4-L06,failed,Track,192.168.123.249,-9,825028347.2487793,825028221.2487793
Z3-L12,ok,Track,192.168.123.193,-9,117975327.25317383,117943199.25317383
