Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608830153041.0374,1608830153041.0374
Z4-L08,ok,Track,192.168.123.154,-9,1608830153041.0518,1608830153041.0518
Z2-L08,ok,Track,192.168.123.156,-9,1608830153041.0576,1608830153041.0576
Z1-L13,ok,Track,192.168.123.165,-9,1608830153041.0618,1608830153041.0618
Z1-L05,ok,Track,192.168.123.152,-9,1608830153041.0676,1608830153041.0676
Z3-L09,ok,Track,192.168.123.173,-9,1608830153041.0718,1608830153041.0718
Z3-L10,ok,Track,192.168.123.225,-9,1608830153041.0757,1608830153041.0757
Z4-L03,waiting,Track,None,-9,1608830153041.0796,1608830153041.0796
Z4-L07,ok,Track,192.168.123.178,-9,1608830153041.0854,1608830153041.0854
Z1-L12,ok,Track,192.168.123.237,-9,1608830153041.0894,1608830153041.0894
Z1-L10,waiting,Track,None,-9,1608830153041.0933,1608830153041.0933
Z1-L04,ok,Track,192.168.123.176,-9,1608830153041.0974,1608830153041.0974
Z4-L05,waiting,Track,None,-9,1608830153041.1013,1608830153041.1013
Z4-L04,waiting,Track,None,-9,1608830153041.1055,1608830153041.1055
Z4-L01,waiting,Track,None,-9,1608830153041.1099,1608830153041.1099
Z1-L03,ok,Track,192.168.123.163,-9,1608830153041.1135,1608830153041.1135
Z1-L01,ok,Track,192.168.123.198,-9,1608830153041.1177,1608830153041.1177
Z1-L07,ok,Track,192.168.123.181,-9,1608830153041.1216,1608830153041.1216
Z1-L08,ok,Track,192.168.123.189,-9,1608830153041.1252,1608830153041.1252
Z3-L03,ok,Track,192.168.123.167,-9,1608830153041.1292,1608830153041.1292
Z3-L04,ok,Track,192.168.123.212,-9,1608830153041.133,1608830153041.133
Z2-L03,ok,Track,192.168.123.196,-9,1608830153041.1372,1608830153041.1372
Z1-L11,ok,Track,192.168.123.184,-9,1608830153041.141,1608830153041.141
Z3-L02,ok,Track,192.168.123.161,-9,1608830153041.1448,1608830153041.1448
Z2-L06,ok,Track,192.168.123.245,-9,1608830153041.1487,1608830153041.1487
Z1-L02,ok,Track,192.168.123.201,-9,1608830153041.1526,1608830153041.1526
Z2-L07,ok,Track,192.168.123.230,-9,1608830153041.1565,1608830153041.1565
Z4-L02,waiting,Track,None,-9,1608830153041.1602,1608830153041.1602
Z3-L01,ok,Track,192.168.123.228,-9,1608830153041.1646,1608830153041.1646
Z1-L09,ok,Track,192.168.123.191,-9,1608830153041.1685,1608830153041.1685
Z2-L09,ok,Moved,192.168.123.221,-9,1608830153041.1724,1608830153041.1724
Z2-L02,ok,Track,192.168.123.215,-9,1608830153041.176,1608830153041.176
Z4-L09,ok,Track,192.168.123.168,-9,1608830153041.1797,1608830153041.1797
Z1-L14,ok,Track,192.168.123.227,-9,1608830153041.1836,1608830153041.1836
Z2-L01,waiting,Track,None,-9,1608830153041.1873,1608830153041.1873
Z3-L11,waiting,Track,None,-9,1608830153041.193,1608830153041.193
Z4-L11,ok,Track,192.168.123.185,-9,1608830153041.197,1608830153041.197
Z2-L04,ok,Track,192.168.123.190,-9,1608830153041.201,1608830153041.201
Z2-L05,ok,Track,192.168.123.204,-9,1608830153041.2046,1608830153041.2046
Z4-L06,waiting,Track,None,-9,1608830153041.2085,1608830153041.2085
Z3-L12,ok,Track,192.168.123.193,-9,1608830153041.214,1608830153041.214
