Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36905503.40917969,36905522.40917969
Z3-L07,ok,Track,192.168.123.234,-6,36883788.4230957,36883702.4230957
Z4-L08,ok,Track,192.168.123.154,-9,36941230.4284668,36940854.4284668
Z2-L08,ok,Track,192.168.123.213,-9,36973503.43310547,36963496.43310547
Z1-L13,ok,Track,192.168.123.218,-9,36796202.43798828,36796211.43798828
Z1-L05,ok,Track,192.168.123.152,-9,36843738.44213867,36843755.44213867
Z3-L09,ok,Track,192.168.123.173,-9,36838624.44628906,36838630.44628906
Z3-L10,ok,Track,192.168.123.242,-9,36925097.450927734,36924708.450927734
Z3-L06,ok,Track,192.168.123.236,-6,36846160.45581055,36846165.45581055
Z4-L07,ok,Track,192.168.123.178,-9,36919865.45996094,36919878.45996094
Z4-L03,ok,Track,192.168.123.225,-9,36834642.46386719,36834648.46386719
Z2-L01,ok,Track,192.168.123.247,-9,36855843.46777344,36855850.46777344
Z1-L12,ok,Track,192.168.123.209,-9,36877595.47216797,36877533.47216797
Z1-L04,ok,Track,192.168.123.176,-9,36828380.47753906,36828386.47753906
Z4-L05,ok,Track,192.168.123.235,-9,36917262.48168945,36917266.48168945
Z4-L04,ok,Track,192.168.123.239,-9,36834844.486083984,36834855.486083984
Z4-L01,ok,Track,192.168.123.186,-9,36830329.490234375,36830332.490234375
Z1-L03,ok,Track,192.168.123.163,-9,36818717.49487305,36818723.49487305
Z5-L03,ok,Track,192.168.123.198,-6,36979703.4987793,36970982.4987793
Z1-L07,ok,Track,192.168.123.181,-9,36782993.50317383,36782996.50317383
Z1-L08,ok,Track,192.168.123.189,-9,36835642.50708008,36835653.50708008
Z3-L03,ok,Track,192.168.123.167,-9,36844565.51123047,36844574.51123047
Z3-L04,ok,Track,192.168.123.212,-9,36885657.51538086,36862941.51538086
Z2-L03,ok,Track,192.168.123.196,-9,36857585.51928711,36857596.51928711
Z1-L11,ok,Track,192.168.123.184,-9,36765255.5234375,36765263.5234375
Z3-L02,ok,Track,192.168.123.161,-6,36837888.52758789,36835550.52758789
Z2-L06,ok,Track,192.168.123.245,-9,36936987.53198242,36883161.53198242
Z5-L02,ok,Track,192.168.123.244,-6,36877309.53588867,36862941.53588867
Z2-L07,ok,Track,192.168.123.229,-9,36840869.53979492,36840875.53979492
Z3-L11,ok,Track,192.168.123.201,-9,36835955.54394531,36835960.54394531
Z1-L10,ok,Track,192.168.123.246,-9,36823944.54785156,36823956.54785156
Z4-L02,ok,Track,192.168.123.240,-9,36851880.55200195,36851798.55200195
Z3-L01,ok,Track,192.168.123.228,-6,36812787.556396484,36812792.556396484
Z5-L01,ok,Track,192.168.123.248,-6,36998715.560302734,36992107.560302734
Z1-L09,ok,Track,192.168.123.191,-9,36771327.56616211,36771331.56616211
Z2-L09,ok,Track,192.168.123.221,-9,36824553.5715332,36824563.5715332
Z3-L05,ok,Track,192.168.123.224,-6,36886445.575927734,36886463.575927734
Z5-L04,ok,Track,192.168.123.226,-6,36982250.579833984,36966257.579833984
Z2-L02,ok,Track,192.168.123.215,-9,36946871.583984375,36946883.583984375
Z4-L09,ok,Track,192.168.123.168,-9,36924985.587890625,36925002.587890625
Z1-L14,ok,Track,192.168.123.227,-9,36928765.592285156,36928783.592285156
Z4-L11,ok,Track,192.168.123.185,-9,36965309.59667969,36963174.59667969
Z2-L04,ok,Track,192.168.123.190,-9,36974119.60058594,36974125.60058594
Z2-L05,ok,Track,192.168.123.217,-9,36765256.60473633,36765262.60473633
Z4-L06,ok,Track,192.168.123.249,-9,36959660.60864258,36950660.60864258
Z3-L12,ok,Track,192.168.123.238,-9,36926500.61279297,36917591.61279297
