Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,12.636962890625,43.636962890625
Z3-L07,ok,Track,192.168.123.234,-9,1168.649658203125,1173.649658203125
Z4-L08,ok,Track,192.168.123.154,-9,3770.654541015625,3784.654541015625
Z2-L08,ok,Track,192.168.123.213,-9,31.65869140625,43.65869140625
Z5-L05,ok,Track,192.168.123.180,-9,12.662353515625,30.662353515625
Z1-L13,ok,Track,192.168.123.232,-9,93.666259765625,107.666259765625
Z1-L05,ok,Track,192.168.123.152,-9,65594.669921875,1345.669921875
Z3-L09,ok,Track,192.168.123.173,-9,57555.673583984375,57569.673583984375
Z3-L06,ok,Track,192.168.123.236,-9,60858.677490234375,60870.677490234375
Z3-L10,ok,Track,192.168.123.242,-9,378797.6813964844,245502.68139648438
Z4-L07,ok,Track,192.168.123.178,-9,40.685546875,51.685546875
Z4-L03,ok,Track,192.168.123.225,-9,5489.689208984375,560.689208984375
Z2-L01,ok,Track,192.168.123.202,-9,29.69287109375,43.69287109375
Z1-L12,ok,Track,192.168.123.206,-9,670.69775390625,435.69775390625
Z1-L04,ok,Track,192.168.123.187,-9,102.701171875,107.701171875
Z4-L05,ok,Track,192.168.123.235,-9,21.70458984375,30.70458984375
Z4-L04,ok,Track,192.168.123.239,-9,30.708251953125,43.708251953125
Z4-L01,ok,Track,192.168.123.186,-9,6148.711669921875,6172.711669921875
Z1-L03,ok,Track,192.168.123.200,-9,34554.71533203125,34565.71533203125
Z5-L06,ok,Track,192.168.123.177,-9,519.718994140625,133.718994140625
Z5-L03,ok,Track,192.168.123.198,-9,415.7236328125,107.7236328125
Z1-L07,ok,Track,192.168.123.211,-9,153.7275390625,157.7275390625
Z1-L08,ok,Track,192.168.123.193,-9,61435.73095703125,61451.73095703125
Z3-L03,ok,Track,192.168.123.167,-9,7148.734619140625,3297.734619140625
Z3-L04,ok,Track,192.168.123.212,-9,58426.73828125,58432.73828125
Z2-L03,ok,Track,192.168.123.197,-9,32.74169921875,43.74169921875
Z1-L11,ok,Track,192.168.123.192,-9,45692.7451171875,2272.7451171875
Z3-L02,ok,Track,192.168.123.161,-9,620.748779296875,638.748779296875
Z2-L06,ok,Track,192.168.123.205,-9,39.752197265625,30.752197265625
Z5-L02,ok,Track,192.168.123.244,-9,31.757080078125,30.757080078125
Z2-L07,ok,Track,192.168.123.179,-9,22.7607421875,43.7607421875
Z3-L11,ok,Track,192.168.123.201,-9,3961.763916015625,3973.763916015625
Z1-L10,ok,Track,192.168.123.210,-9,193.767578125,220.767578125
Z4-L02,ok,Track,192.168.123.240,-9,41.771240234375,30.771240234375
Z3-L01,ok,Track,192.168.123.228,-9,8430.774658203125,8433.774658203125
Z5-L01,ok,Track,192.168.123.248,-9,20.779541015625,43.779541015625
Z2-L09,ok,Track,192.168.123.195,-9,40.782958984375,51.782958984375
Z1-L09,ok,Track,192.168.123.203,-9,103.78662109375,104.78662109375
Z3-L05,ok,Track,192.168.123.224,-9,60759.790283203125,60766.790283203125
Z5-L04,ok,Track,192.168.123.226,-9,213.795166015625,30.795166015625
Z2-L02,ok,Track,192.168.123.199,-9,21.798828125,43.798828125
Z4-L09,ok,Track,192.168.123.168,-9,22.80322265625,30.80322265625
Z1-L14,ok,Track,192.168.123.182,-9,31.806640625,43.806640625
Z4-L11,ok,Track,192.168.123.185,-9,326.810302734375,30.810302734375
Z2-L04,ok,Track,192.168.123.183,-9,934.813720703125,623.813720703125
Z2-L05,ok,Track,192.168.123.204,-9,21.8173828125,43.8173828125
Z4-L06,ok,Track,192.168.123.249,-9,447.8232421875,451.8232421875
Z3-L12,ok,Track,192.168.123.238,-9,744.826904296875,638.826904296875
