Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38710292.71850586,38616482.71850586
Z3-L07,ok,Track,192.168.123.234,-6,38640835.73022461,38640651.73022461
Z4-L08,ok,Track,192.168.123.154,-9,38696374.73486328,38695195.73486328
Z2-L08,ok,Track,192.168.123.213,-9,38733275.73901367,38708972.73901367
Z1-L13,ok,Track,192.168.123.218,-9,38547584.74267578,38547590.74267578
Z1-L05,ok,Track,192.168.123.152,-9,38578432.74633789,38578435.74633789
Z3-L09,ok,Track,192.168.123.173,-9,38586198.75048828,38586206.75048828
Z3-L10,ok,Track,192.168.123.242,-9,38667118.75439453,38667013.75439453
Z3-L06,ok,Track,192.168.123.236,-6,38634524.75830078,38634527.75830078
Z4-L07,ok,Track,192.168.123.178,-9,38663126.76171875,38663140.76171875
Z4-L03,ok,Track,192.168.123.225,-9,38661599.76586914,38661614.76586914
Z2-L01,ok,Track,192.168.123.247,-9,38585411.76953125,38585423.76953125
Z1-L12,ok,Track,192.168.123.209,-9,38631462.77294922,38611507.77294922
Z1-L04,ok,Track,192.168.123.176,-9,38569272.77685547,38569282.77685547
Z4-L05,ok,Track,192.168.123.235,-9,38657288.78051758,38657308.78051758
Z4-L04,ok,Track,192.168.123.239,-9,38630248.78393555,38629038.78393555
Z4-L01,ok,Track,192.168.123.186,-9,38589655.787597656,38589669.787597656
Z1-L03,ok,Track,192.168.123.163,-9,38560108.791259766,38551632.791259766
Z5-L03,ok,Track,192.168.123.198,-6,38718759.795410156,38713059.795410156
Z1-L07,ok,Track,192.168.123.181,-9,38561635.799072266,38561642.799072266
Z1-L08,ok,Track,192.168.123.189,-9,38591989.802734375,38581765.802734375
Z3-L03,ok,Track,192.168.123.167,-9,38598918.806396484,38598926.806396484
Z3-L04,ok,Track,192.168.123.212,-9,38626300.810058594,38602006.810058594
Z2-L03,ok,Track,192.168.123.196,-9,38585897.8137207,38585907.8137207
Z1-L11,ok,Track,192.168.123.184,-9,38509784.81738281,38509789.81738281
Z3-L02,ok,Track,192.168.123.161,-6,38578230.82128906,38578235.82128906
Z2-L06,ok,Track,192.168.123.245,-9,38681898.82470703,38681912.82470703
Z5-L02,ok,Track,192.168.123.244,-6,38587542.828125,38587550.828125
Z2-L07,ok,Track,192.168.123.229,-9,38570483.83300781,38512829.83300781
Z3-L11,ok,Track,192.168.123.201,-9,38581339.8371582,38581350.8371582
Z1-L10,ok,Track,192.168.123.246,-9,38590654.84082031,38590669.84082031
Z4-L02,ok,Track,192.168.123.240,-9,38632292.84423828,38632306.84423828
Z3-L01,ok,Track,192.168.123.228,-6,38568969.84790039,38568977.84790039
Z5-L01,ok,Track,192.168.123.248,-6,38588149.8515625,38588156.8515625
Z1-L09,ok,Track,192.168.123.191,-9,38536964.85473633,38536966.85473633
Z2-L09,ok,Track,192.168.123.221,-9,38587128.85961914,38587134.85961914
Z3-L05,ok,Track,192.168.123.224,-6,38638683.86303711,38638690.86303711
Z5-L04,ok,Track,192.168.123.226,-6,38714977.86669922,38698073.86669922
Z2-L02,ok,Track,192.168.123.215,-9,38697204.87036133,38697217.87036133
Z4-L09,ok,Track,192.168.123.168,-9,38666391.873535156,38664360.873535156
Z1-L14,ok,Track,192.168.123.227,-9,38676734.877197266,38676756.877197266
Z4-L11,ok,Track,192.168.123.185,-9,38712029.880859375,37473030.880859375
Z2-L04,ok,Track,192.168.123.190,-9,38748994.884521484,38730253.884521484
Z2-L05,ok,Track,192.168.123.217,-9,38509785.888183594,38509789.888183594
Z4-L06,ok,Track,192.168.123.249,-9,38700085.8918457,38700011.8918457
Z3-L12,ok,Track,192.168.123.238,-9,38674684.89526367,38662103.89526367
