Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66810772.38696289,66796378.38696289
Z4-L08,ok,Track,192.168.123.154,-9,66950004.400634766,66949558.400634766
Z2-L08,ok,Track,192.168.123.156,-9,66833629.40551758,66818983.40551758
Z1-L13,ok,Track,192.168.123.165,-9,66758391.40942383,66758401.40942383
Z1-L05,ok,Track,192.168.123.152,-9,66761603.4128418,66761619.4128418
Z3-L09,ok,Track,192.168.123.173,-9,66767984.416503906,66767992.416503906
Z3-L10,ok,Track,192.168.123.225,-9,66986464.431640625,66980990.431640625
Z4-L03,waiting,Track,None,-9,1608196196237.435,66980990.435058594
Z4-L07,ok,Track,192.168.123.178,-9,66773572.44116211,66773579.44116211
Z1-L12,ok,Track,192.168.123.237,-9,66806840.44433594,66773983.44433594
Z1-L10,waiting,Track,None,-9,1608196196237.4478,66773983.447753906
Z1-L04,ok,Track,192.168.123.176,-9,66760966.451660156,66760274.451660156
Z4-L05,waiting,Track,None,-9,1608196196237.455,66760274.455078125
Z4-L04,waiting,Track,None,-9,1608196196237.4597,66760274.4597168
Z4-L01,waiting,Track,None,-9,1608196196237.4631,66760274.463134766
Z1-L03,ok,Track,192.168.123.163,-9,66228017.46777344,66228027.46777344
Z1-L01,ok,Track,192.168.123.198,-9,66725096.47143555,66216987.47143555
Z1-L07,ok,Track,192.168.123.181,-9,66239039.474853516,66239046.474853516
Z1-L08,ok,Track,192.168.123.189,-9,66770987.478271484,66758401.478271484
Z3-L03,ok,Track,192.168.123.167,-9,66776021.48144531,66776031.48144531
Z3-L04,ok,Track,192.168.123.212,-9,66807892.48461914,66781402.48461914
Z2-L03,ok,Track,192.168.123.196,-9,66780892.48803711,66780910.48803711
Z1-L11,ok,Track,192.168.123.184,-9,66217498.49145508,66217509.49145508
Z3-L02,ok,Track,192.168.123.161,-9,66236595.494628906,66236598.494628906
Z2-L06,ok,Track,192.168.123.245,-9,66848749.498046875,66772741.498046875
Z1-L02,ok,Track,192.168.123.201,-9,66229764.501708984,66229767.501708984
Z2-L07,ok,Track,192.168.123.230,-9,66759220.50463867,66759130.50463867
Z4-L02,waiting,Track,None,-9,1608196196237.508,66759130.50805664
Z3-L01,ok,Track,192.168.123.228,-9,66211628.51147461,66211637.51147461
Z1-L09,ok,Track,192.168.123.191,-9,66177323.51464844,66177326.51464844
Z2-L09,ok,Moved,192.168.123.221,-9,181779183.51782227,181779201.51782227
Z2-L02,ok,Track,192.168.123.215,-9,66814623.521484375,66809750.521484375
Z4-L09,ok,Track,192.168.123.168,-9,66775421.5246582,66775427.5246582
Z1-L14,ok,Track,192.168.123.227,-9,66791435.52783203,66791459.52783203
Z2-L01,waiting,Track,None,-9,1608196196237.531,66791459.53100586
Z3-L11,waiting,Track,None,-9,1608196196237.5354,66791459.53540039
Z4-L11,ok,Track,192.168.123.185,-9,66890787.53881836,66886720.53881836
Z2-L04,ok,Track,192.168.123.190,-9,66795832.54199219,66795844.54199219
Z2-L05,ok,Track,192.168.123.204,-9,66232866.545166016,66232868.545166016
Z4-L06,waiting,Track,None,-9,1608196196237.5486,66232868.548583984
Z3-L12,ok,Track,192.168.123.193,-9,66935213.55200195,66935218.55200195
