Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609075041425.7402,1609075041425.7402
Z4-L08,ok,Track,192.168.123.154,-9,1609075041425.755,1609075041425.755
Z2-L08,ok,Track,192.168.123.156,-9,1609075041425.7605,1609075041425.7605
Z1-L13,ok,Track,192.168.123.165,-9,1609075041425.7651,1609075041425.7651
Z1-L05,ok,Track,192.168.123.152,-9,1609075041425.7695,1609075041425.7695
Z3-L09,ok,Track,192.168.123.173,-9,1609075041425.774,1609075041425.774
Z3-L10,ok,Track,192.168.123.225,-9,1609075041425.779,1609075041425.779
Z4-L03,waiting,Track,None,-9,1609075041425.7834,1609075041425.7834
Z4-L07,ok,Track,192.168.123.178,-9,1609075041425.7896,1609075041425.7896
Z1-L12,ok,Track,192.168.123.237,-9,1609075041425.7952,1609075041425.7952
Z1-L10,waiting,Track,None,-9,1609075041425.799,1609075041425.799
Z1-L04,ok,Track,192.168.123.176,-9,1609075041425.805,1609075041425.805
Z4-L05,waiting,Track,None,-9,1609075041425.809,1609075041425.809
Z4-L04,waiting,Track,None,-9,1609075041425.8132,1609075041425.8132
Z4-L01,waiting,Track,None,-9,1609075041425.8174,1609075041425.8174
Z1-L03,ok,Track,192.168.123.163,-9,1609075041425.822,1609075041425.822
Z1-L01,ok,Track,192.168.123.198,-9,1609075041425.826,1609075041425.826
Z1-L07,ok,Track,192.168.123.181,-9,1609075041425.831,1609075041425.831
Z1-L08,ok,Track,192.168.123.189,-9,1609075041425.8354,1609075041425.8354
Z3-L03,ok,Track,192.168.123.167,-9,1609075041425.839,1609075041425.839
Z3-L04,ok,Track,192.168.123.212,-9,1609075041425.8445,1609075041425.8445
Z2-L03,ok,Track,192.168.123.196,-9,1609075041425.8481,1609075041425.8481
Z1-L11,ok,Track,192.168.123.184,-9,1609075041425.8523,1609075041425.8523
Z3-L02,ok,Track,192.168.123.161,-9,1609075041425.8564,1609075041425.8564
Z2-L06,ok,Track,192.168.123.245,-9,1609075041425.8604,1609075041425.8604
Z1-L02,ok,Track,192.168.123.201,-9,1609075041425.8645,1609075041425.8645
Z2-L07,ok,Track,192.168.123.230,-9,1609075041425.8682,1609075041425.8682
Z4-L02,waiting,Track,None,-9,1609075041425.872,1609075041425.872
Z3-L01,ok,Track,192.168.123.228,-9,1609075041425.8762,1609075041425.8762
Z1-L09,ok,Track,192.168.123.191,-9,1609075041425.88,1609075041425.88
Z2-L09,ok,Moved,192.168.123.221,-9,1609075041425.884,1609075041425.884
Z2-L02,ok,Track,192.168.123.215,-9,1609075041425.8882,1609075041425.8882
Z4-L09,ok,Track,192.168.123.168,-9,1609075041425.8918,1609075041425.8918
Z1-L14,ok,Track,192.168.123.227,-9,1609075041425.8958,1609075041425.8958
Z2-L01,waiting,Track,None,-9,1609075041425.8994,1609075041425.8994
Z3-L11,waiting,Track,None,-9,1609075041425.9058,1609075041425.9058
Z4-L11,ok,Track,192.168.123.185,-9,1609075041425.9097,1609075041425.9097
Z2-L04,ok,Track,192.168.123.190,-9,1609075041425.9138,1609075041425.9138
Z2-L05,ok,Track,192.168.123.204,-9,1609075041425.9177,1609075041425.9177
Z4-L06,waiting,Track,None,-9,1609075041425.9214,1609075041425.9214
Z3-L12,ok,Track,192.168.123.193,-9,1609075041425.9258,1609075041425.9258
