Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,385.69677734375,393.69677734375
Z3-L07,ok,Track,192.168.123.234,-9,456212.7119140625,456224.7119140625
Z4-L08,ok,Track,192.168.123.154,-9,15419485.71899414,15413397.71899414
Z2-L08,ok,Track,192.168.123.213,-9,503214.7258300781,488432.7258300781
Z1-L13,ok,Track,192.168.123.232,-9,375.731201171875,393.731201171875
Z1-L05,ok,Track,192.168.123.152,-9,461499.7365722656,458660.7365722656
Z3-L09,ok,Track,192.168.123.173,-9,304457.7414550781,304462.7414550781
Z3-L10,ok,Track,192.168.123.242,-9,15405199.747314453,15355622.747314453
Z3-L06,ok,Track,192.168.123.236,-9,460691.7529296875,460707.7529296875
Z4-L07,ok,Track,192.168.123.178,-9,480389.7578125,477089.7578125
Z4-L03,ok,Track,192.168.123.225,-9,480894.7626953125,480927.7626953125
Z2-L01,ok,Track,192.168.123.202,-9,384.767822265625,393.767822265625
Z1-L12,ok,Track,192.168.123.206,-9,307654.77294921875,53438.77294921875
Z1-L04,ok,Track,192.168.123.187,-9,72.77880859375,84.77880859375
Z4-L05,ok,Track,192.168.123.235,-9,488395.783203125,472485.783203125
Z4-L04,ok,Track,192.168.123.239,-9,480802.7878417969,6394.787841796875
Z4-L01,ok,Track,192.168.123.186,-9,477.79248046875,495.79248046875
Z1-L03,ok,Track,192.168.123.200,-9,73.797119140625,84.797119140625
Z5-L03,ok,Track,192.168.123.198,-9,493370.8024902344,361381.8024902344
Z1-L07,ok,Track,192.168.123.211,-9,81.807373046875,84.807373046875
Z1-L08,ok,Track,192.168.123.193,-9,237743.81201171875,237758.81201171875
Z3-L03,ok,Track,192.168.123.167,-9,83.8173828125,84.8173828125
Z3-L04,ok,Track,192.168.123.212,-9,478003.8215332031,13904.821533203125
Z2-L03,ok,Track,192.168.123.197,-9,384.82666015625,393.82666015625
Z1-L11,ok,Track,192.168.123.192,-9,3093.830810546875,3101.830810546875
Z3-L02,ok,Track,192.168.123.161,-9,105230.83618164062,105247.83618164062
Z2-L06,ok,Track,192.168.123.205,-9,2658533.840576172,467904.8405761719
Z5-L02,ok,Track,192.168.123.244,-9,465099.84521484375,3398.84521484375
Z2-L07,ok,Track,192.168.123.179,-9,465798.85009765625,11404.85009765625
Z3-L11,ok,Track,192.168.123.201,-9,82.854736328125,84.854736328125
Z1-L10,ok,Track,192.168.123.210,-9,3277.859130859375,84.859130859375
Z4-L02,ok,Track,192.168.123.240,-9,148502.86328125,148505.86328125
Z3-L01,ok,Track,192.168.123.228,-9,2103.867919921875,2104.867919921875
Z5-L01,ok,Track,192.168.123.248,-9,469098.8742675781,469125.8742675781
Z1-L09,ok,Track,192.168.123.203,-9,174.878662109375,84.878662109375
Z2-L09,ok,Track,192.168.123.195,-9,464393.8830566406,1403.883056640625
Z3-L05,ok,Track,192.168.123.224,-9,462552.88720703125,462559.88720703125
Z5-L04,ok,Track,192.168.123.226,-9,42.8916015625,47.8916015625
Z2-L02,ok,Track,192.168.123.199,-9,376.89599609375,393.89599609375
Z4-L09,ok,Track,192.168.123.168,-9,480389.9001464844,479944.9001464844
Z1-L14,ok,Track,192.168.123.182,-9,468278.904296875,393.904296875
Z4-L11,ok,Track,192.168.123.185,-9,992.908935546875,999.908935546875
Z2-L04,ok,Track,192.168.123.183,-9,343692.9130859375,343711.9130859375
Z2-L05,ok,Track,192.168.123.204,-9,2780.917236328125,393.917236328125
Z4-L06,ok,Track,192.168.123.249,-9,505967.92138671875,232906.92138671875
Z3-L12,ok,Track,192.168.123.238,-9,2201716.9255371094,2201744.9255371094
None,ok,Deployment,192.168.123.180,0,1612830468477.9316,2201744.931640625
None,ok,Deployment,192.168.123.177,0,1612830468477.939,2201744.9389648438
