Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44911823.583984375,44911827.583984375
Z3-L07,ok,Track,192.168.123.234,-6,44948076.595458984,44948080.595458984
Z4-L08,ok,Track,192.168.123.154,-9,28209178.600097656,28209184.600097656
Z2-L08,ok,Track,192.168.123.213,-9,44894941.604003906,44894943.604003906
Z1-L13,ok,Track,192.168.123.218,-9,44912551.607421875,44912456.607421875
Z1-L05,ok,Track,192.168.123.152,-9,17887924.611083984,17887929.611083984
Z3-L09,ok,Track,192.168.123.173,-9,17887722.614501953,17887727.614501953
Z3-L10,ok,Track,192.168.123.242,-9,47560877.61791992,44999500.61791992
Z3-L06,ok,Track,192.168.123.236,-6,45651793.62182617,45651796.62182617
Z4-L07,ok,Track,192.168.123.178,-9,28933758.62524414,28918734.62524414
Z4-L03,ok,Track,192.168.123.225,-9,44996097.62841797,44994625.62841797
Z2-L01,ok,Track,192.168.123.247,-9,18004375.632080078,18004380.632080078
Z1-L12,ok,Track,192.168.123.209,-9,44984146.63574219,44984157.63574219
Z1-L04,ok,Track,192.168.123.176,-9,17947342.638916016,17947347.638916016
Z4-L05,ok,Track,192.168.123.235,-9,18016377.642578125,18016384.642578125
Z4-L04,ok,Track,192.168.123.239,-9,29839257.645996094,29839261.645996094
Z4-L01,ok,Track,192.168.123.186,-9,45611353.64941406,44992021.64941406
Z1-L03,ok,Track,192.168.123.163,-9,17887721.65283203,17887727.65283203
Z5-L03,ok,Track,192.168.123.198,-6,30134380.65649414,30134385.65649414
Z1-L07,ok,Track,192.168.123.181,-9,18892546.65966797,18018375.65966797
Z1-L08,ok,Track,192.168.123.189,-9,8749019.663085938,2825570.6630859375
Z3-L03,ok,Track,192.168.123.167,-9,17888125.666992188,17888135.666992188
Z3-L04,ok,Track,192.168.123.212,-9,17893928.670654297,17893934.670654297
Z2-L03,ok,Track,192.168.123.196,-9,18890533.674072266,18890538.674072266
Z1-L11,ok,Track,192.168.123.184,-9,17887610.677734375,17887618.677734375
Z3-L02,ok,Track,192.168.123.161,-6,17888126.681152344,17888135.681152344
Z2-L06,ok,Track,192.168.123.245,-9,42271090.68457031,42271098.68457031
Z5-L02,ok,Track,192.168.123.244,-6,18009356.688232422,18009379.688232422
Z2-L07,ok,Track,192.168.123.229,-9,44894313.69140625,44894316.69140625
Z3-L11,ok,Track,192.168.123.201,-9,17957351.69506836,17957356.69506836
Z1-L10,ok,Track,192.168.123.246,-9,44921298.69848633,44921305.69848633
Z4-L02,ok,Track,192.168.123.240,-9,29931230.701660156,29931240.701660156
Z3-L01,ok,Track,192.168.123.228,-6,17887397.705322266,17887406.705322266
Z5-L01,ok,Track,192.168.123.248,-6,18009348.708740234,18009379.708740234
Z1-L09,ok,Track,192.168.123.191,-9,8746020.711914062,5585567.7119140625
Z2-L09,ok,Track,192.168.123.221,-9,22716614.717285156,22582324.717285156
Z3-L05,ok,Track,192.168.123.224,-6,45614843.720703125,45614852.720703125
Z5-L04,ok,Track,192.168.123.226,-6,33781095.724121094,33781098.724121094
Z2-L02,ok,Track,192.168.123.215,-9,44920780.7277832,44920271.7277832
Z4-L09,ok,Track,192.168.123.168,-9,33175523.73095703,28006954.73095703
Z1-L14,ok,Track,192.168.123.227,-9,41985878.73461914,41985882.73461914
Z4-L11,ok,Track,192.168.123.185,-9,25298435.73803711,25298443.73803711
Z2-L04,ok,Track,192.168.123.190,-9,44891152.74121094,44887121.74121094
Z2-L05,ok,Track,192.168.123.217,-9,18005379.744628906,18005385.744628906
Z4-L06,ok,Track,192.168.123.249,-9,25299427.748291016,25299435.748291016
Z3-L12,ok,Track,192.168.123.238,-9,43846236.751464844,43846243.751464844
