Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53168894.38183594,53161069.38183594
Z3-L07,ok,Track,192.168.123.234,-6,53214175.39379883,53214196.39379883
Z4-L08,ok,Track,192.168.123.154,-9,36215613.3984375,36215625.3984375
Z2-L08,ok,Track,192.168.123.213,-9,39610793.40283203,39610800.40283203
Z1-L13,ok,Track,192.168.123.218,-9,53085629.40698242,53085635.40698242
Z1-L05,ok,Track,192.168.123.152,-9,53118687.41040039,53118690.41040039
Z3-L09,ok,Track,192.168.123.173,-9,53117363.41430664,53117376.41430664
Z3-L10,ok,Track,192.168.123.242,-9,79409808.41796875,79397375.41796875
Z3-L06,ok,Track,192.168.123.236,-6,53131990.42163086,53132003.42163086
Z4-L07,ok,Track,192.168.123.178,-9,36217625.42553711,36217629.42553711
Z4-L03,ok,Track,192.168.123.225,-9,53164985.42993164,53165003.42993164
Z2-L01,ok,Track,192.168.123.247,-9,53122708.43408203,53122719.43408203
Z1-L12,ok,Track,192.168.123.209,-9,41261158.43774414,41261163.43774414
Z1-L04,ok,Track,192.168.123.176,-9,53121028.44116211,53118888.44116211
Z4-L05,ok,Track,192.168.123.235,-9,36215613.44506836,36215625.44506836
Z4-L04,ok,Track,192.168.123.239,-9,37924630.44873047,37924636.44873047
Z4-L01,ok,Track,192.168.123.186,-9,53111167.45214844,53111176.45214844
Z1-L03,ok,Track,192.168.123.163,-9,53100385.455566406,53100386.455566406
Z5-L03,ok,Track,192.168.123.198,-6,39741767.4597168,39741769.4597168
Z1-L07,ok,Track,192.168.123.181,-9,53075179.463134766,53075185.463134766
Z1-L08,ok,Track,192.168.123.189,-9,53121311.46801758,53118888.46801758
Z3-L03,ok,Track,192.168.123.167,-9,53126323.47167969,53126333.47167969
Z3-L04,ok,Track,192.168.123.212,-9,79407784.47509766,79407790.47509766
Z2-L03,ok,Track,192.168.123.196,-9,39616795.47924805,39613806.47924805
Z1-L11,ok,Track,192.168.123.184,-9,53077697.48388672,53077705.48388672
Z3-L02,ok,Track,192.168.123.161,-6,39610783.48754883,39610801.48754883
Z2-L06,ok,Track,192.168.123.245,-9,39605791.4909668,39605798.4909668
Z5-L02,ok,Track,192.168.123.244,-6,39661792.49487305,39661804.49487305
Z2-L07,ok,Track,192.168.123.229,-9,53143454.498291016,53139989.498291016
Z3-L11,ok,Track,192.168.123.201,-9,53114249.501953125,53114254.501953125
Z1-L10,ok,Track,192.168.123.246,-9,53142645.505859375,53119302.505859375
Z4-L02,ok,Track,192.168.123.240,-9,39609791.509521484,39609802.509521484
Z3-L01,ok,Track,192.168.123.228,-6,53103756.51293945,53103766.51293945
Z5-L01,ok,Track,192.168.123.248,-6,53152092.5168457,53145098.5168457
Z1-L09,ok,Track,192.168.123.191,-9,53074483.52050781,53074485.52050781
Z2-L09,ok,Track,192.168.123.221,-9,40039979.52661133,40039983.52661133
Z3-L05,ok,Track,192.168.123.224,-6,53154762.53027344,53154780.53027344
Z5-L04,ok,Track,192.168.123.226,-6,39742756.533691406,37941647.533691406
Z2-L02,ok,Track,192.168.123.215,-9,39610792.537597656,39610801.537597656
Z4-L09,ok,Track,192.168.123.168,-9,39465699.541503906,39463707.541503906
Z1-L14,ok,Track,192.168.123.227,-9,39605790.545410156,39605800.545410156
Z4-L11,ok,Track,192.168.123.185,-9,36216614.549316406,36216624.549316406
Z2-L04,ok,Track,192.168.123.190,-9,39610791.55371094,39610801.55371094
Z2-L05,ok,Track,192.168.123.217,-9,53058226.55761719,53058227.55761719
Z4-L06,ok,Track,192.168.123.249,-9,36214620.5612793,36214631.5612793
Z3-L12,ok,Track,192.168.123.238,-9,41123975.564697266,41123983.564697266
