Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608620025234.3743,1608620025234.3743
Z4-L08,ok,Track,192.168.123.154,-9,1608620025234.389,1608620025234.389
Z2-L08,ok,Track,192.168.123.156,-9,1608620025234.3936,1608620025234.3936
Z1-L13,ok,Track,192.168.123.165,-9,1608620025234.398,1608620025234.398
Z1-L05,ok,Track,192.168.123.152,-9,1608620025234.4033,1608620025234.4033
Z3-L09,ok,Track,192.168.123.173,-9,1608620025234.4077,1608620025234.4077
Z3-L10,ok,Track,192.168.123.225,-9,1608620025234.4116,1608620025234.4116
Z4-L03,waiting,Track,None,-9,1608620025234.4158,1608620025234.4158
Z4-L07,ok,Track,192.168.123.178,-9,1608620025234.4219,1608620025234.4219
Z1-L12,ok,Track,192.168.123.237,-9,1608620025234.426,1608620025234.426
Z1-L10,waiting,Track,None,-9,1608620025234.43,1608620025234.43
Z1-L04,ok,Track,192.168.123.176,-9,1608620025234.4343,1608620025234.4343
Z4-L05,waiting,Track,None,-9,1608620025234.4382,1608620025234.4382
Z4-L04,waiting,Track,None,-9,1608620025234.4421,1608620025234.4421
Z4-L01,waiting,Track,None,-9,1608620025234.4463,1608620025234.4463
Z1-L03,ok,Track,192.168.123.163,-9,1608620025234.4504,1608620025234.4504
Z1-L01,ok,Track,192.168.123.198,-9,1608620025234.4546,1608620025234.4546
Z1-L07,ok,Track,192.168.123.181,-9,1608620025234.4585,1608620025234.4585
Z1-L08,ok,Track,192.168.123.189,-9,1608620025234.4622,1608620025234.4622
Z3-L03,ok,Track,192.168.123.167,-9,1608620025234.466,1608620025234.466
Z3-L04,ok,Track,192.168.123.212,-9,1608620025234.47,1608620025234.47
Z2-L03,ok,Track,192.168.123.196,-9,1608620025234.4736,1608620025234.4736
Z1-L11,ok,Track,192.168.123.184,-9,1608620025234.4792,1608620025234.4792
Z3-L02,ok,Track,192.168.123.161,-9,1608620025234.483,1608620025234.483
Z2-L06,ok,Track,192.168.123.245,-9,1608620025234.487,1608620025234.487
Z1-L02,ok,Track,192.168.123.201,-9,1608620025234.491,1608620025234.491
Z2-L07,ok,Track,192.168.123.230,-9,1608620025234.4946,1608620025234.4946
Z4-L02,waiting,Track,None,-9,1608620025234.4985,1608620025234.4985
Z3-L01,ok,Track,192.168.123.228,-9,1608620025234.5234,1608620025234.5234
Z1-L09,ok,Track,192.168.123.191,-9,1608620025234.5273,1608620025234.5273
Z2-L09,ok,Moved,192.168.123.221,-9,1608620025234.5305,1608620025234.5305
Z2-L02,ok,Track,192.168.123.215,-9,1608620025234.5337,1608620025234.5337
Z4-L09,ok,Track,192.168.123.168,-9,1608620025234.5369,1608620025234.5369
Z1-L14,ok,Track,192.168.123.227,-9,1608620025234.5403,1608620025234.5403
Z2-L01,waiting,Track,None,-9,1608620025234.5435,1608620025234.5435
Z3-L11,waiting,Track,None,-9,1608620025234.547,1608620025234.547
Z4-L11,ok,Track,192.168.123.185,-9,1608620025234.5522,1608620025234.5522
Z2-L04,ok,Track,192.168.123.190,-9,1608620025234.5554,1608620025234.5554
Z2-L05,ok,Track,192.168.123.204,-9,1608620025234.5588,1608620025234.5588
Z4-L06,waiting,Track,None,-9,1608620025234.5623,1608620025234.5623
Z3-L12,ok,Track,192.168.123.193,-9,1608620025234.5652,1608620025234.5652
