Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,47.9267578125,13.9267578125
Z3-L07,ok,Track,192.168.123.234,-9,289319.9401855469,49363.940185546875
Z4-L08,ok,Track,192.168.123.154,-9,1842917.9470214844,530011.9470214844
Z2-L08,ok,Track,192.168.123.213,-9,58.9521484375,69.9521484375
Z5-L05,ok,Track,192.168.123.180,-9,88.95703125,13.95703125
Z1-L13,ok,Track,192.168.123.232,-9,67.961181640625,87.961181640625
Z1-L05,ok,Track,192.168.123.152,-9,6.9658203125,38.9658203125
Z3-L09,ok,Track,192.168.123.173,-9,17.969970703125,38.969970703125
Z3-L06,ok,Track,192.168.123.236,-9,15906.974609375,15919.974609375
Z3-L10,ok,Track,192.168.123.242,-9,444982.97900390625,445000.97900390625
Z4-L07,ok,Track,192.168.123.178,-9,26.983642578125,34.983642578125
Z4-L03,ok,Track,192.168.123.225,-9,24341.98828125,24374.98828125
Z2-L01,ok,Track,192.168.123.202,-9,25.992431640625,13.992431640625
Z1-L12,ok,Track,192.168.123.206,-9,7.99658203125,38.99658203125
Z1-L04,ok,Track,192.168.123.187,-9,129.00048828125,40.00048828125
Z4-L05,ok,Track,192.168.123.235,-9,39.005126953125,70.005126953125
Z4-L04,ok,Track,192.168.123.239,-9,18.010009765625,35.010009765625
Z4-L01,ok,Track,192.168.123.186,-9,28.015625,39.015625
Z1-L03,ok,Track,192.168.123.200,-9,4.02001953125,39.02001953125
Z5-L06,ok,Track,192.168.123.177,-9,1108628.0239257812,11275.02392578125
Z5-L03,ok,Track,192.168.123.198,-9,13088.029052734375,2873.029052734375
Z1-L07,ok,Track,192.168.123.211,-9,3270.035400390625,278.035400390625
Z1-L08,ok,Track,192.168.123.193,-9,270.0400390625,278.0400390625
Z3-L03,ok,Track,192.168.123.167,-9,27.044189453125,39.044189453125
Z3-L04,ok,Track,192.168.123.212,-9,5.048583984375,39.048583984375
Z2-L03,ok,Track,192.168.123.197,-9,8.052490234375,14.052490234375
Z1-L11,ok,Track,192.168.123.192,-9,15.056884765625,39.056884765625
Z3-L02,ok,Track,192.168.123.161,-9,17.060791015625,39.060791015625
Z2-L06,ok,Track,192.168.123.205,-9,29.066162109375,35.066162109375
Z5-L02,ok,Track,192.168.123.244,-9,28.0703125,14.0703125
Z2-L07,ok,Track,192.168.123.179,-9,7.073974609375,14.073974609375
Z3-L11,ok,Track,192.168.123.201,-9,27.078125,39.078125
Z1-L10,ok,Track,192.168.123.210,-9,14.08203125,14.08203125
Z4-L02,ok,Track,192.168.123.240,-9,5305.0859375,14.0859375
Z3-L01,ok,Track,192.168.123.228,-9,16.08984375,39.08984375
Z5-L01,ok,Track,192.168.123.248,-9,78.093505859375,14.093505859375
Z2-L09,ok,Track,192.168.123.195,-9,59866.097900390625,22170.097900390625
Z1-L09,ok,Track,192.168.123.203,-9,77.102294921875,88.102294921875
Z3-L05,ok,Track,192.168.123.224,-9,6.106689453125,39.106689453125
Z5-L04,ok,Track,192.168.123.226,-9,59.11083984375,14.11083984375
Z2-L02,ok,Track,192.168.123.199,-9,6.114990234375,14.114990234375
Z4-L09,ok,Track,192.168.123.168,-9,18.12060546875,35.12060546875
Z1-L14,ok,Track,192.168.123.182,-9,58.124755859375,14.124755859375
Z4-L11,ok,Track,192.168.123.185,-9,2472.12890625,35.12890625
Z2-L04,ok,Track,192.168.123.183,-9,47.133056640625,14.133056640625
Z2-L05,ok,Track,192.168.123.204,-9,190.136962890625,14.136962890625
Z4-L06,ok,Track,192.168.123.249,-9,26.142822265625,35.142822265625
Z3-L12,ok,Track,192.168.123.238,-9,423600.1467285156,22269.146728515625
