Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609137384127.1672,1609137384127.1672
Z4-L08,ok,Track,192.168.123.154,-9,1609137384127.1824,1609137384127.1824
Z2-L08,ok,Track,192.168.123.156,-9,1609137384127.1877,1609137384127.1877
Z1-L13,ok,Track,192.168.123.165,-9,1609137384127.192,1609137384127.192
Z1-L05,ok,Track,192.168.123.152,-9,1609137384127.196,1609137384127.196
Z3-L09,ok,Track,192.168.123.173,-9,1609137384127.2004,1609137384127.2004
Z3-L10,ok,Track,192.168.123.225,-9,1609137384127.2058,1609137384127.2058
Z4-L03,waiting,Track,None,-9,1609137384127.21,1609137384127.21
Z4-L07,ok,Track,192.168.123.178,-9,1609137384127.2163,1609137384127.2163
Z1-L12,ok,Track,192.168.123.237,-9,1609137384127.2202,1609137384127.2202
Z1-L10,waiting,Track,None,-9,1609137384127.224,1609137384127.224
Z1-L04,ok,Track,192.168.123.176,-9,1609137384127.2302,1609137384127.2302
Z4-L05,waiting,Track,None,-9,1609137384127.2341,1609137384127.2341
Z4-L04,waiting,Track,None,-9,1609137384127.2388,1609137384127.2388
Z4-L01,waiting,Track,None,-9,1609137384127.243,1609137384127.243
Z1-L03,ok,Track,192.168.123.163,-9,1609137384127.2468,1609137384127.2468
Z1-L01,ok,Track,192.168.123.198,-9,1609137384127.251,1609137384127.251
Z1-L07,ok,Track,192.168.123.181,-9,1609137384127.2546,1609137384127.2546
Z1-L08,ok,Track,192.168.123.189,-9,1609137384127.2588,1609137384127.2588
Z3-L03,ok,Track,192.168.123.167,-9,1609137384127.264,1609137384127.264
Z3-L04,ok,Track,192.168.123.212,-9,1609137384127.2678,1609137384127.2678
Z2-L03,ok,Track,192.168.123.196,-9,1609137384127.272,1609137384127.272
Z1-L11,ok,Track,192.168.123.184,-9,1609137384127.2756,1609137384127.2756
Z3-L02,ok,Track,192.168.123.161,-9,1609137384127.2798,1609137384127.2798
Z2-L06,ok,Track,192.168.123.245,-9,1609137384127.2837,1609137384127.2837
Z1-L02,ok,Track,192.168.123.201,-9,1609137384127.2878,1609137384127.2878
Z2-L07,ok,Track,192.168.123.230,-9,1609137384127.2917,1609137384127.2917
Z4-L02,waiting,Track,None,-9,1609137384127.2954,1609137384127.2954
Z3-L01,ok,Track,192.168.123.228,-9,1609137384127.2996,1609137384127.2996
Z1-L09,ok,Track,192.168.123.191,-9,1609137384127.3037,1609137384127.3037
Z2-L09,ok,Moved,192.168.123.221,-9,1609137384127.3079,1609137384127.3079
Z2-L02,ok,Track,192.168.123.215,-9,1609137384127.313,1609137384127.313
Z4-L09,ok,Track,192.168.123.168,-9,1609137384127.3167,1609137384127.3167
Z1-L14,ok,Track,192.168.123.227,-9,1609137384127.3208,1609137384127.3208
Z2-L01,waiting,Track,None,-9,1609137384127.3245,1609137384127.3245
Z3-L11,waiting,Track,None,-9,1609137384127.3306,1609137384127.3306
Z4-L11,ok,Track,192.168.123.185,-9,1609137384127.3345,1609137384127.3345
Z2-L04,ok,Track,192.168.123.190,-9,1609137384127.3386,1609137384127.3386
Z2-L05,ok,Track,192.168.123.204,-9,1609137384127.3442,1609137384127.3442
Z4-L06,waiting,Track,None,-9,1609137384127.3481,1609137384127.3481
Z3-L12,ok,Track,192.168.123.193,-9,1609137384127.3523,1609137384127.3523
