Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7344308.716064453,7344327.716064453
Z3-L07,ok,Track,192.168.123.234,-6,7322593.727783203,7322507.727783203
Z4-L08,ok,Track,192.168.123.154,-9,7380035.732177734,7379659.732177734
Z2-L08,ok,Track,192.168.123.213,-9,7412308.735839844,7402301.735839844
Z1-L13,ok,Track,192.168.123.218,-9,7235007.739746094,7235016.739746094
Z1-L05,ok,Track,192.168.123.152,-9,7282543.743408203,7282560.743408203
Z3-L09,ok,Track,192.168.123.173,-9,7277429.7470703125,7277435.7470703125
Z3-L10,ok,Track,192.168.123.242,-9,7363902.751464844,7363513.751464844
Z3-L06,ok,Track,192.168.123.236,-6,7284965.7548828125,7284970.7548828125
Z4-L07,ok,Track,192.168.123.178,-9,7358670.7587890625,7358683.7587890625
Z4-L03,ok,Track,192.168.123.225,-9,7273447.762451172,7273453.762451172
Z2-L01,ok,Track,192.168.123.247,-9,7294648.765869141,7294655.765869141
Z1-L12,ok,Track,192.168.123.209,-9,7316400.76953125,7316338.76953125
Z1-L04,ok,Track,192.168.123.176,-9,7267185.7734375,7267191.7734375
Z4-L05,ok,Track,192.168.123.235,-9,7356067.778076172,7356071.778076172
Z4-L04,ok,Track,192.168.123.239,-9,7273649.781738281,7273660.781738281
Z4-L01,ok,Track,192.168.123.186,-9,7269134.785400391,7269137.785400391
Z1-L03,ok,Track,192.168.123.163,-9,7257522.7890625,7257528.7890625
Z5-L03,ok,Track,192.168.123.198,-6,7418508.792480469,7409787.792480469
Z1-L07,ok,Track,192.168.123.181,-9,7221798.7958984375,7221801.7958984375
Z1-L08,ok,Track,192.168.123.189,-9,7274447.800048828,7274458.800048828
Z3-L03,ok,Track,192.168.123.167,-9,7283370.803466797,7283379.803466797
Z3-L04,ok,Track,192.168.123.212,-9,7324462.806884766,7301746.806884766
Z2-L03,ok,Track,192.168.123.196,-9,7296390.810302734,7296401.810302734
Z1-L11,ok,Track,192.168.123.184,-9,7204060.813964844,7204068.813964844
Z3-L02,ok,Track,192.168.123.161,-6,7276693.817626953,7274355.817626953
Z2-L06,ok,Track,192.168.123.245,-9,7375792.8212890625,7321966.8212890625
Z5-L02,ok,Track,192.168.123.244,-6,7316114.824707031,7301746.824707031
Z2-L07,ok,Track,192.168.123.229,-9,7279674.828369141,7279680.828369141
Z3-L11,ok,Track,192.168.123.201,-9,7274760.831787109,7274765.831787109
Z1-L10,ok,Track,192.168.123.246,-9,7262749.835205078,7262761.835205078
Z4-L02,ok,Track,192.168.123.240,-9,7290685.838623047,7290603.838623047
Z3-L01,ok,Track,192.168.123.228,-6,7251592.842285156,7251597.842285156
Z5-L01,ok,Track,192.168.123.248,-6,7437520.845458984,7430912.845458984
Z1-L09,ok,Track,192.168.123.191,-9,7210132.849121094,7210136.849121094
Z2-L09,ok,Track,192.168.123.221,-9,7263358.854003906,7263368.854003906
Z3-L05,ok,Track,192.168.123.224,-6,7325250.857421875,7325268.857421875
Z5-L04,ok,Track,192.168.123.226,-6,7421055.860839844,7405062.860839844
Z2-L02,ok,Track,192.168.123.215,-9,7385676.864501953,7385688.864501953
Z4-L09,ok,Track,192.168.123.168,-9,7363790.867919922,7363807.867919922
Z1-L14,ok,Track,192.168.123.227,-9,7367570.871582031,7367588.871582031
Z4-L11,ok,Track,192.168.123.185,-9,7404114.875,7401979.875
Z2-L04,ok,Track,192.168.123.190,-9,7412924.8798828125,7412930.8798828125
Z2-L05,ok,Track,192.168.123.217,-9,7204061.883544922,7204067.883544922
Z4-L06,ok,Track,192.168.123.249,-9,7398465.886962891,7389465.886962891
Z3-L12,ok,Track,192.168.123.238,-9,7365305.890380859,7356396.890380859
