Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23088678.810302734,22075444.810302734
Z3-L07,ok,Track,192.168.123.234,-6,22081814.821777344,22068060.821777344
Z4-L08,ok,Track,192.168.123.154,-9,33893586.8269043,23296154.826904297
Z2-L08,ok,Track,192.168.123.213,-9,23442083.830810547,23284139.830810547
Z1-L13,ok,Track,192.168.123.218,-9,21328711.834960938,21328715.834960938
Z1-L05,ok,Track,192.168.123.152,-9,21304104.838867188,21304109.838867188
Z3-L09,ok,Track,192.168.123.173,-9,21302577.842529297,21302587.842529297
Z3-L10,ok,Track,192.168.123.242,-9,22139375.846435547,22139390.846435547
Z3-L06,ok,Track,192.168.123.236,-6,21306622.850341797,21306637.850341797
Z4-L07,ok,Track,192.168.123.178,-9,22118548.854003906,22118565.854003906
Z4-L03,ok,Track,192.168.123.225,-9,22077543.857910156,22077584.857910156
Z2-L01,ok,Track,192.168.123.247,-9,21305804.862548828,21305823.862548828
Z1-L12,ok,Track,192.168.123.209,-9,21306825.866455078,21306837.866455078
Z1-L04,ok,Track,192.168.123.176,-9,21306217.869873047,21304405.869873047
Z4-L05,ok,Track,192.168.123.235,-9,22076349.873535156,22075651.873535156
Z4-L04,ok,Track,192.168.123.239,-9,23272303.877441406,23255237.877441406
Z4-L01,ok,Track,192.168.123.186,-9,21317111.880859375,21317115.880859375
Z1-L03,ok,Track,192.168.123.163,-9,21302576.884765625,21302587.884765625
Z5-L03,ok,Track,192.168.123.198,-6,23443426.888671875,22163691.888671875
Z1-L07,ok,Track,192.168.123.181,-9,22079447.892089844,21304497.892089844
Z1-L08,ok,Track,192.168.123.189,-9,21268503.895996094,21268514.895996094
Z3-L03,ok,Track,192.168.123.167,-9,21267906.899658203,21267909.899658203
Z3-L04,ok,Track,192.168.123.212,-9,21316909.903320312,21302587.903320312
Z2-L03,ok,Track,192.168.123.196,-9,21304105.907226562,21304109.907226562
Z1-L11,ok,Track,192.168.123.184,-9,21304106.91064453,21304107.91064453
Z3-L02,ok,Track,192.168.123.161,-6,21298153.915527344,21298162.915527344
Z2-L06,ok,Track,192.168.123.245,-9,23131070.919433594,22067852.919433594
Z5-L02,ok,Track,192.168.123.244,-6,21306925.922851562,21306945.922851562
Z2-L07,ok,Track,192.168.123.229,-9,1430425.9270019531,1430433.9270019531
Z3-L11,ok,Track,192.168.123.201,-9,21302779.930664062,21302782.930664062
Z1-L10,ok,Track,192.168.123.246,-9,21329349.934570312,21329359.934570312
Z4-L02,ok,Track,192.168.123.240,-9,23261605.938232422,23256673.938232422
Z3-L01,ok,Track,192.168.123.228,-6,21268210.94189453,21268212.94189453
Z5-L01,ok,Track,192.168.123.248,-6,1420436.9455566406,1420437.9455566406
Z1-L09,ok,Track,192.168.123.191,-9,21268109.94946289,21268113.94946289
Z2-L09,ok,Track,192.168.123.221,-9,23088042.953857422,23087142.953857422
Z3-L05,ok,Track,192.168.123.224,-6,21413121.957763672,21413127.957763672
Z5-L04,ok,Track,192.168.123.226,-6,1426993.9616699219,1427003.9616699219
Z2-L02,ok,Track,192.168.123.215,-9,22163676.966552734,22163691.966552734
Z4-L09,ok,Track,192.168.123.168,-9,22126812.970214844,22126816.970214844
Z1-L14,ok,Track,192.168.123.227,-9,22076369.973876953,22075332.973876953
Z4-L11,ok,Track,192.168.123.185,-9,32889624.977539062,23296458.977539062
Z2-L04,ok,Track,192.168.123.190,-9,23448722.981201172,23201197.981201172
Z2-L05,ok,Track,192.168.123.217,-9,21306733.98486328,21306740.98486328
Z4-L06,ok,Track,192.168.123.249,-9,23302536.98876953,23298506.98876953
Z3-L12,ok,Track,192.168.123.238,-9,23278758.99267578,23260943.99267578
