Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,61.462646484375,65.462646484375
Z3-L07,ok,Track,192.168.123.234,-9,90323.47705078125,90354.47705078125
Z4-L08,ok,Track,192.168.123.154,-9,16543055.483398438,16470307.483398438
Z2-L08,ok,Track,192.168.123.213,-9,786507.4887695312,417911.48876953125
Z5-L05,ok,Track,192.168.123.180,-9,420485.494140625,420522.494140625
Z1-L13,ok,Track,192.168.123.232,-9,60.49853515625,65.49853515625
Z1-L05,ok,Track,192.168.123.152,-9,84021.50341796875,84032.50341796875
Z3-L09,ok,Track,192.168.123.173,-9,87099.5078125,87103.5078125
Z3-L06,ok,Track,192.168.123.236,-9,86795.51220703125,86800.51220703125
Z3-L10,ok,Track,192.168.123.242,-9,16446186.516845703,16446201.516845703
Z4-L07,ok,Track,192.168.123.178,-9,818.521484375,826.521484375
Z4-L03,ok,Track,192.168.123.225,-9,87179.52563476562,87213.52563476562
Z2-L01,ok,Track,192.168.123.202,-9,53.5302734375,65.5302734375
Z1-L12,ok,Track,192.168.123.206,-9,88929.53466796875,86595.53466796875
Z1-L04,ok,Track,192.168.123.187,-9,396.538818359375,408.538818359375
Z4-L05,ok,Track,192.168.123.235,-9,819.544677734375,826.544677734375
Z4-L04,ok,Track,192.168.123.239,-9,820.548828125,826.548828125
Z4-L01,ok,Track,192.168.123.186,-9,84933.55297851562,84951.55297851562
Z1-L03,ok,Track,192.168.123.200,-9,397.55712890625,408.55712890625
Z5-L06,ok,Track,192.168.123.177,-9,16430186.561523438,724957.5615234375
Z5-L03,ok,Track,192.168.123.198,-9,2533743.5661621094,2529154.5661621094
Z1-L07,ok,Track,192.168.123.211,-9,2398.57177734375,408.57177734375
Z1-L08,ok,Track,192.168.123.193,-9,86897.576171875,86900.576171875
Z3-L03,ok,Track,192.168.123.167,-9,88515.58032226562,88535.58032226562
Z3-L04,ok,Track,192.168.123.212,-9,98221.58618164062,91564.58618164062
Z2-L03,ok,Track,192.168.123.197,-9,90959.59033203125,90963.59033203125
Z1-L11,ok,Track,192.168.123.192,-9,73346.59619140625,73352.59619140625
Z3-L02,ok,Track,192.168.123.161,-9,82411.60034179688,82418.60034179688
Z2-L06,ok,Track,192.168.123.205,-9,811.604736328125,826.604736328125
Z5-L02,ok,Track,192.168.123.244,-9,63.60888671875,65.60888671875
Z2-L07,ok,Track,192.168.123.179,-9,53.613525390625,65.613525390625
Z3-L11,ok,Track,192.168.123.201,-9,85561.61743164062,85566.61743164062
Z1-L10,ok,Track,192.168.123.210,-9,84729.62158203125,84739.62158203125
Z4-L02,ok,Track,192.168.123.240,-9,59891.625732421875,59904.625732421875
Z3-L01,ok,Track,192.168.123.228,-9,487.630126953125,498.630126953125
Z5-L01,ok,Track,192.168.123.248,-9,100132.63452148438,98337.63452148438
Z2-L09,ok,Track,192.168.123.195,-9,88717.64013671875,84536.64013671875
Z1-L09,ok,Track,192.168.123.203,-9,488.645263671875,498.645263671875
Z3-L05,ok,Track,192.168.123.224,-9,90453.64916992188,90464.64916992188
Z5-L04,ok,Track,192.168.123.226,-9,428273.6533203125,424741.6533203125
Z2-L02,ok,Track,192.168.123.199,-9,62.65771484375,65.65771484375
Z4-L09,ok,Track,192.168.123.168,-9,1830.6630859375,1834.6630859375
Z1-L14,ok,Track,192.168.123.182,-9,62.66748046875,65.66748046875
Z4-L11,ok,Track,192.168.123.185,-9,4835.6728515625,2841.6728515625
Z2-L04,ok,Track,192.168.123.183,-9,424125.67724609375,419326.67724609375
Z2-L05,ok,Track,192.168.123.204,-9,77753.68139648438,77757.68139648438
Z4-L06,ok,Track,192.168.123.249,-9,821.687255859375,826.687255859375
Z3-L12,ok,Track,192.168.123.238,-9,10169699.69116211,10129435.69116211
