Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40580679.51586914,40580688.51586914
Z3-L07,ok,Track,192.168.123.234,-6,40612459.528808594,40612479.528808594
Z4-L08,ok,Track,192.168.123.154,-9,33014135.53491211,30939587.53491211
Z2-L08,ok,Track,192.168.123.213,-9,40571475.53955078,40571488.53955078
Z1-L13,ok,Track,192.168.123.218,-9,40579598.54370117,40579608.54370117
Z1-L05,ok,Track,192.168.123.152,-9,53422128.54785156,53422146.54785156
Z3-L09,ok,Track,192.168.123.173,-9,53415312.55200195,53415326.55200195
Z3-L10,ok,Track,192.168.123.242,-9,55602497.556152344,40659351.556152344
Z3-L06,ok,Track,192.168.123.236,-6,53436377.560791016,53436384.560791016
Z4-L07,ok,Track,192.168.123.178,-9,40623366.56518555,40619183.56518555
Z4-L03,ok,Track,192.168.123.225,-9,40616646.5690918,40616664.5690918
Z2-L01,ok,Track,192.168.123.247,-9,53440701.57348633,52715351.57348633
Z1-L12,ok,Track,192.168.123.209,-9,40619696.57763672,40619701.57763672
Z1-L04,ok,Track,192.168.123.176,-9,52710008.58178711,40590452.58178711
Z4-L05,ok,Track,192.168.123.235,-9,33084152.58618164,33084155.58618164
Z4-L04,ok,Track,192.168.123.239,-9,34921163.59008789,34921168.59008789
Z4-L01,ok,Track,192.168.123.186,-9,40635471.59423828,40624308.59423828
Z1-L03,ok,Track,192.168.123.163,-9,53360264.59814453,53360270.59814453
Z5-L03,ok,Track,192.168.123.198,-6,40310548.60253906,40310558.60253906
Z1-L07,ok,Track,192.168.123.181,-9,53367239.60668945,53367248.60668945
Z1-L08,ok,Track,192.168.123.189,-9,53424370.62207031,53421008.62207031
Z3-L03,ok,Track,192.168.123.167,-9,52700766.62597656,40591285.62597656
Z3-L04,ok,Track,192.168.123.212,-9,40657781.62939453,40656459.62939453
Z2-L03,ok,Track,192.168.123.196,-9,40588807.6328125,40565124.6328125
Z1-L11,ok,Track,192.168.123.184,-9,53346922.63647461,53346925.63647461
Z3-L02,ok,Track,192.168.123.161,-6,40582065.63989258,40582081.63989258
Z2-L06,ok,Track,192.168.123.245,-9,40614806.64331055,40612674.64331055
Z5-L02,ok,Track,192.168.123.244,-6,40568627.646972656,40566030.646972656
Z2-L07,ok,Track,192.168.123.229,-9,40570173.650878906,40570177.650878906
Z3-L11,ok,Track,192.168.123.201,-9,40640159.65576172,40640165.65576172
Z1-L10,ok,Track,192.168.123.246,-9,40587566.65917969,40584318.65917969
Z4-L02,ok,Track,192.168.123.240,-9,40583400.662597656,40583409.662597656
Z3-L01,ok,Track,192.168.123.228,-6,53398198.666259766,53398200.666259766
Z5-L01,ok,Track,192.168.123.248,-6,40261775.669921875,40261777.669921875
Z1-L09,ok,Track,192.168.123.191,-9,52710319.673583984,40589635.673583984
Z2-L09,ok,Track,192.168.123.221,-9,40613665.677978516,40613179.677978516
Z3-L05,ok,Track,192.168.123.224,-6,40651459.681884766,40651472.681884766
Z5-L04,ok,Track,192.168.123.226,-6,40321063.685546875,40321069.685546875
Z2-L02,ok,Track,192.168.123.215,-9,40587769.6887207,40585739.6887207
Z4-L09,ok,Track,192.168.123.168,-9,40571587.69238281,40571591.69238281
Z1-L14,ok,Track,192.168.123.227,-9,40579198.69555664,40579211.69555664
Z4-L11,ok,Track,192.168.123.185,-9,33086151.69921875,31819044.69921875
Z2-L04,ok,Track,192.168.123.190,-9,40320962.70288086,40320964.70288086
Z2-L05,ok,Track,192.168.123.217,-9,52550281.70629883,40636220.70629883
Z4-L06,ok,Track,192.168.123.249,-9,33148269.709716797,34921168.7097168
Z3-L12,ok,Track,192.168.123.238,-9,40611947.713378906,40611967.713378906
