Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608801048947.404,1608801048947.404
Z4-L08,ok,Track,192.168.123.154,-9,1608801048947.4187,1608801048947.4187
Z2-L08,ok,Track,192.168.123.156,-9,1608801048947.4238,1608801048947.4238
Z1-L13,ok,Track,192.168.123.165,-9,1608801048947.4285,1608801048947.4285
Z1-L05,ok,Track,192.168.123.152,-9,1608801048947.4329,1608801048947.4329
Z3-L09,ok,Track,192.168.123.173,-9,1608801048947.437,1608801048947.437
Z3-L10,ok,Track,192.168.123.225,-9,1608801048947.441,1608801048947.441
Z4-L03,waiting,Track,None,-9,1608801048947.4448,1608801048947.4448
Z4-L07,ok,Track,192.168.123.178,-9,1608801048947.4512,1608801048947.4512
Z1-L12,ok,Track,192.168.123.237,-9,1608801048947.455,1608801048947.455
Z1-L10,waiting,Track,None,-9,1608801048947.4592,1608801048947.4592
Z1-L04,ok,Track,192.168.123.176,-9,1608801048947.4639,1608801048947.4639
Z4-L05,waiting,Track,None,-9,1608801048947.4678,1608801048947.4678
Z4-L04,waiting,Track,None,-9,1608801048947.472,1608801048947.472
Z4-L01,waiting,Track,None,-9,1608801048947.476,1608801048947.476
Z1-L03,ok,Track,192.168.123.163,-9,1608801048947.481,1608801048947.481
Z1-L01,ok,Track,192.168.123.198,-9,1608801048947.485,1608801048947.485
Z1-L07,ok,Track,192.168.123.181,-9,1608801048947.4893,1608801048947.4893
Z1-L08,ok,Track,192.168.123.189,-9,1608801048947.4932,1608801048947.4932
Z3-L03,ok,Track,192.168.123.167,-9,1608801048947.4973,1608801048947.4973
Z3-L04,ok,Track,192.168.123.212,-9,1608801048947.502,1608801048947.502
Z2-L03,ok,Track,192.168.123.196,-9,1608801048947.5056,1608801048947.5056
Z1-L11,ok,Track,192.168.123.184,-9,1608801048947.51,1608801048947.51
Z3-L02,ok,Track,192.168.123.161,-9,1608801048947.5142,1608801048947.5142
Z2-L06,ok,Track,192.168.123.245,-9,1608801048947.518,1608801048947.518
Z1-L02,ok,Track,192.168.123.201,-9,1608801048947.5227,1608801048947.5227
Z2-L07,ok,Track,192.168.123.230,-9,1608801048947.5266,1608801048947.5266
Z4-L02,waiting,Track,None,-9,1608801048947.5305,1608801048947.5305
Z3-L01,ok,Track,192.168.123.228,-9,1608801048947.535,1608801048947.535
Z1-L09,ok,Track,192.168.123.191,-9,1608801048947.5386,1608801048947.5386
Z2-L09,ok,Moved,192.168.123.221,-9,1608801048947.5427,1608801048947.5427
Z2-L02,ok,Track,192.168.123.215,-9,1608801048947.5466,1608801048947.5466
Z4-L09,ok,Track,192.168.123.168,-9,1608801048947.5505,1608801048947.5505
Z1-L14,ok,Track,192.168.123.227,-9,1608801048947.5547,1608801048947.5547
Z2-L01,waiting,Track,None,-9,1608801048947.5583,1608801048947.5583
Z3-L11,waiting,Track,None,-9,1608801048947.5645,1608801048947.5645
Z4-L11,ok,Track,192.168.123.185,-9,1608801048947.5688,1608801048947.5688
Z2-L04,ok,Track,192.168.123.190,-9,1608801048947.5728,1608801048947.5728
Z2-L05,ok,Track,192.168.123.204,-9,1608801048947.5767,1608801048947.5767
Z4-L06,waiting,Track,None,-9,1608801048947.5806,1608801048947.5806
Z3-L12,ok,Track,192.168.123.193,-9,1608801048947.5852,1608801048947.5852
