Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46740734.59350586,46740738.59350586
Z3-L07,ok,Track,192.168.123.234,-6,46776987.60522461,46776991.60522461
Z4-L08,ok,Track,192.168.123.154,-9,30038089.610107422,30038095.610107422
Z2-L08,ok,Track,192.168.123.213,-9,46723852.61450195,46723854.61450195
Z1-L13,ok,Track,192.168.123.218,-9,46741462.61816406,46741367.61816406
Z1-L05,ok,Track,192.168.123.152,-9,19716835.622070312,19716840.622070312
Z3-L09,ok,Track,192.168.123.173,-9,19716633.626220703,19716638.626220703
Z3-L10,ok,Track,192.168.123.242,-9,49389788.630371094,46828411.630371094
Z3-L06,ok,Track,192.168.123.236,-6,47480704.634277344,47480707.634277344
Z4-L07,ok,Track,192.168.123.178,-9,30762669.637939453,30747645.637939453
Z4-L03,ok,Track,192.168.123.225,-9,46825008.642578125,46823536.642578125
Z2-L01,ok,Track,192.168.123.247,-9,19833286.646484375,19833291.646484375
Z1-L12,ok,Track,192.168.123.209,-9,46813057.650146484,46813068.650146484
Z1-L04,ok,Track,192.168.123.176,-9,19776253.654052734,19776258.654052734
Z4-L05,ok,Track,192.168.123.235,-9,19845288.657714844,19845295.657714844
Z4-L04,ok,Track,192.168.123.239,-9,31668168.661621094,31668172.661621094
Z4-L01,ok,Track,192.168.123.186,-9,47440264.6652832,46820932.6652832
Z1-L03,ok,Track,192.168.123.163,-9,19716632.669189453,19716638.669189453
Z5-L03,ok,Track,192.168.123.198,-6,31963291.673095703,31963296.673095703
Z1-L07,ok,Track,192.168.123.181,-9,20721457.676757812,19847286.676757812
Z1-L08,ok,Track,192.168.123.189,-9,10577930.680419922,4654481.680419922
Z3-L03,ok,Track,192.168.123.167,-9,19717036.684326172,19717046.684326172
Z3-L04,ok,Track,192.168.123.212,-9,19722839.688232422,19722845.688232422
Z2-L03,ok,Track,192.168.123.196,-9,20719444.69140625,20719449.69140625
Z1-L11,ok,Track,192.168.123.184,-9,19716521.6953125,19716529.6953125
Z3-L02,ok,Track,192.168.123.161,-6,19717037.69921875,19717046.69921875
Z2-L06,ok,Track,192.168.123.245,-9,44100001.70410156,44100009.70410156
Z5-L02,ok,Track,192.168.123.244,-6,19838267.708007812,19838290.708007812
Z2-L07,ok,Track,192.168.123.229,-9,46723224.71166992,46723227.71166992
Z3-L11,ok,Track,192.168.123.201,-9,19786262.717041016,19786267.717041016
Z1-L10,ok,Track,192.168.123.246,-9,46750209.720458984,46750216.720458984
Z4-L02,ok,Track,192.168.123.240,-9,31760141.724365234,31760151.724365234
Z3-L01,ok,Track,192.168.123.228,-6,19716308.728271484,19716317.728271484
Z5-L01,ok,Track,192.168.123.248,-6,19838259.731689453,19838290.731689453
Z1-L09,ok,Track,192.168.123.191,-9,10574931.735351562,453071.7353515625
Z2-L09,ok,Track,192.168.123.221,-9,24545525.740234375,24411235.740234375
Z3-L05,ok,Track,192.168.123.224,-6,47443754.743896484,47443763.743896484
Z5-L04,ok,Track,192.168.123.226,-6,35610006.747558594,35610009.747558594
Z2-L02,ok,Track,192.168.123.215,-9,46749691.7512207,46749182.7512207
Z4-L09,ok,Track,192.168.123.168,-9,35004434.75488281,29835865.754882812
Z1-L14,ok,Track,192.168.123.227,-9,43814789.75878906,43814793.75878906
Z4-L11,ok,Track,192.168.123.185,-9,27127346.76220703,27127354.76220703
Z2-L04,ok,Track,192.168.123.190,-9,46720063.76586914,46716032.76586914
Z2-L05,ok,Track,192.168.123.217,-9,19834290.770507812,19834296.770507812
Z4-L06,ok,Track,192.168.123.249,-9,27128338.774169922,27128346.774169922
Z3-L12,ok,Track,192.168.123.238,-9,45675147.77832031,45675154.77832031
