Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57342118.51171875,57342127.51171875
Z3-L07,ok,Track,192.168.123.234,-6,57373898.525878906,57373918.525878906
Z4-L08,ok,Track,192.168.123.154,-9,47788.53173828125,47796.53173828125
Z2-L08,ok,Track,192.168.123.213,-9,57332914.536621094,57332927.536621094
Z1-L13,ok,Track,192.168.123.218,-9,57341037.541259766,57341047.541259766
Z1-L05,ok,Track,192.168.123.152,-9,70183567.54589844,70183585.54589844
Z3-L09,ok,Track,192.168.123.173,-9,70176751.55053711,70176765.55053711
Z3-L10,ok,Track,192.168.123.242,-9,72363936.55493164,57420790.55493164
Z3-L06,ok,Track,192.168.123.236,-6,70197816.55932617,70197823.55932617
Z4-L07,ok,Track,192.168.123.178,-9,48100.563232421875,48110.563232421875
Z4-L03,ok,Track,192.168.123.225,-9,57378085.567871094,57378103.567871094
Z2-L01,ok,Track,192.168.123.247,-9,70202140.57250977,69476790.57250977
Z1-L12,ok,Track,192.168.123.209,-9,57381135.5769043,57381140.5769043
Z1-L04,ok,Track,192.168.123.176,-9,69471447.58129883,57351891.58129883
Z4-L05,ok,Track,192.168.123.235,-9,47898.585205078125,47901.585205078125
Z4-L04,ok,Track,192.168.123.239,-9,68.58984375,77.58984375
Z4-L01,ok,Track,192.168.123.186,-9,57396910.59399414,57385747.59399414
Z1-L03,ok,Track,192.168.123.163,-9,70121703.59838867,70121709.59838867
Z5-L03,ok,Track,192.168.123.198,-6,3878288.602294922,48607.602294921875
Z1-L07,ok,Track,192.168.123.181,-9,70128678.6069336,70128687.6069336
Z1-L08,ok,Track,192.168.123.189,-9,70185809.61108398,70182447.61108398
Z3-L03,ok,Track,192.168.123.167,-9,69462205.61523438,57352724.615234375
Z3-L04,ok,Track,192.168.123.212,-9,57419220.619628906,57417898.619628906
Z2-L03,ok,Track,192.168.123.196,-9,57350246.62402344,57326563.62402344
Z1-L11,ok,Track,192.168.123.184,-9,70108361.62817383,70108364.62817383
Z3-L02,ok,Track,192.168.123.161,-6,57343504.63232422,57343520.63232422
Z2-L06,ok,Track,192.168.123.245,-9,10092553.63647461,10092557.63647461
Z5-L02,ok,Track,192.168.123.244,-6,47899.642578125,47901.642578125
Z2-L07,ok,Track,192.168.123.229,-9,57331612.6472168,57331616.6472168
Z3-L11,ok,Track,192.168.123.201,-9,57401598.65185547,57401604.65185547
Z1-L10,ok,Track,192.168.123.246,-9,57349005.65576172,57345757.65576172
Z4-L02,ok,Track,192.168.123.240,-9,48203.66015625,48211.66015625
Z3-L01,ok,Track,192.168.123.228,-6,70159637.6640625,70159639.6640625
Z5-L01,ok,Track,192.168.123.248,-6,10525004.668457031,10525014.668457031
Z1-L09,ok,Track,192.168.123.191,-9,69471758.6730957,57351074.6730957
Z2-L09,ok,Track,192.168.123.221,-9,57375104.6784668,57374618.6784668
Z3-L05,ok,Track,192.168.123.224,-6,57412898.68310547,57412911.68310547
Z5-L04,ok,Track,192.168.123.226,-6,3877297.6870117188,3877305.6870117188
Z2-L02,ok,Track,192.168.123.215,-9,57349208.69140625,57347178.69140625
Z4-L09,ok,Track,192.168.123.168,-9,57333026.69555664,57333030.69555664
Z1-L14,ok,Track,192.168.123.227,-9,57340637.69995117,57340650.69995117
Z4-L11,ok,Track,192.168.123.185,-9,47789.7041015625,47796.7041015625
Z2-L04,ok,Track,192.168.123.190,-9,57082401.708496094,57082403.708496094
Z2-L05,ok,Track,192.168.123.217,-9,69311720.71289062,57397659.712890625
Z4-L06,ok,Track,192.168.123.249,-9,47890.71728515625,47901.71728515625
Z3-L12,ok,Track,192.168.123.238,-9,57373386.72192383,57373406.72192383
