Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,491675.5529785156,491700.5529785156
Z3-L07,ok,Track,192.168.123.234,-6,616205.5654296875,501399.5654296875
Z4-L08,ok,Track,192.168.123.154,-9,78736.5712890625,78738.5712890625
Z2-L08,ok,Track,192.168.123.213,-9,532121.5756835938,521401.57568359375
Z1-L13,ok,Track,192.168.123.218,-9,417075.58154296875,417083.58154296875
Z1-L05,ok,Track,192.168.123.152,-9,466487.5856933594,466505.5856933594
Z3-L09,ok,Track,192.168.123.173,-9,459671.59033203125,459685.59033203125
Z3-L10,ok,Track,192.168.123.242,-9,2646856.594970703,2646876.594970703
Z3-L06,ok,Track,192.168.123.236,-6,480736.5993652344,480743.5993652344
Z4-L07,ok,Track,192.168.123.178,-9,82513.60375976562,82516.60375976562
Z4-L03,ok,Track,192.168.123.225,-9,532827.6081542969,532848.6081542969
Z2-L01,ok,Track,192.168.123.247,-9,485060.6125488281,485084.6125488281
Z1-L12,ok,Track,192.168.123.209,-9,488211.61669921875,488241.61669921875
Z1-L04,ok,Track,192.168.123.176,-9,447402.62109375,447407.62109375
Z4-L05,ok,Track,192.168.123.235,-9,82512.62548828125,253028.62548828125
Z4-L04,ok,Track,192.168.123.239,-9,457558.6301269531,457565.6301269531
Z4-L01,ok,Track,192.168.123.186,-9,459672.6357421875,459685.6357421875
Z1-L03,ok,Track,192.168.123.163,-9,404623.64013671875,404629.64013671875
Z5-L03,ok,Track,192.168.123.198,-6,534829.64453125,521902.64453125
Z1-L07,ok,Track,192.168.123.181,-9,411598.6484375,411607.6484375
Z1-L08,ok,Track,192.168.123.189,-9,468729.6530761719,465367.6530761719
Z3-L03,ok,Track,192.168.123.167,-9,469347.6569824219,469349.6569824219
Z3-L04,ok,Track,192.168.123.212,-9,484647.6613769531,483564.6613769531
Z2-L03,ok,Track,192.168.123.196,-9,478911.66552734375,477717.66552734375
Z1-L11,ok,Track,192.168.123.184,-9,391281.6696777344,391284.6696777344
Z3-L02,ok,Track,192.168.123.161,-6,459679.67431640625,459685.67431640625
Z2-L06,ok,Track,192.168.123.245,-9,574024.6782226562,534761.6782226562
Z5-L02,ok,Track,192.168.123.244,-6,473882.6828613281,473909.6828613281
Z2-L07,ok,Track,192.168.123.229,-9,449755.6867675781,449760.6867675781
Z3-L11,ok,Track,192.168.123.201,-9,458579.69140625,458586.69140625
Z1-L10,ok,Track,192.168.123.246,-9,448847.6953125,448852.6953125
Z4-L02,ok,Track,192.168.123.240,-9,535340.69921875,487856.69921875
Z3-L01,ok,Track,192.168.123.228,-6,442557.7033691406,442559.7033691406
Z5-L01,ok,Track,192.168.123.248,-6,490262.7072753906,490282.7072753906
Z1-L09,ok,Track,192.168.123.191,-9,409580.7119140625,409584.7119140625
Z2-L09,ok,Track,192.168.123.221,-9,525980.7172851562,470888.71728515625
Z3-L05,ok,Track,192.168.123.224,-6,492935.7214355469,492948.7214355469
Z5-L04,ok,Track,192.168.123.226,-6,738541.7260742188,559457.7260742188
Z2-L02,ok,Track,192.168.123.215,-9,516051.7302246094,516074.7302246094
Z4-L09,ok,Track,192.168.123.168,-9,518032.734375,518046.734375
Z1-L14,ok,Track,192.168.123.227,-9,503580.73828125,501082.73828125
Z4-L11,ok,Track,192.168.123.185,-9,625504.7424316406,610908.7424316406
Z2-L04,ok,Track,192.168.123.190,-9,674018.7470703125,554845.7470703125
Z2-L05,ok,Track,192.168.123.217,-9,391281.75146484375,391284.75146484375
Z4-L06,ok,Track,192.168.123.249,-9,612011.7556152344,612030.7556152344
Z3-L12,ok,Track,192.168.123.238,-9,493009.759765625,493039.759765625
