Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79682812.76074219,79674987.76074219
Z3-L07,ok,Track,192.168.123.234,-6,79728093.77270508,79728114.77270508
Z4-L08,ok,Track,192.168.123.154,-9,62729531.77734375,62729543.77734375
Z2-L08,ok,Track,192.168.123.213,-9,66124711.78149414,66124718.78149414
Z1-L13,ok,Track,192.168.123.218,-9,79599547.78540039,79599553.78540039
Z1-L05,ok,Track,192.168.123.152,-9,79632605.7890625,79632608.7890625
Z3-L09,ok,Track,192.168.123.173,-9,79631281.79321289,79631294.79321289
Z3-L10,ok,Track,192.168.123.242,-9,105923726.79663086,105911293.79663086
Z3-L06,ok,Track,192.168.123.236,-6,79645908.80078125,79645921.80078125
Z4-L07,ok,Track,192.168.123.178,-9,62731543.8046875,62731547.8046875
Z4-L03,ok,Track,192.168.123.225,-9,79678903.80810547,79678921.80810547
Z2-L01,ok,Track,192.168.123.247,-9,79636626.81201172,79636637.81201172
Z1-L12,ok,Track,192.168.123.209,-9,67775076.81542969,67775081.81542969
Z1-L04,ok,Track,192.168.123.176,-9,79634946.81933594,79632806.81933594
Z4-L05,ok,Track,192.168.123.235,-9,62729531.82397461,62729543.82397461
Z4-L04,ok,Track,192.168.123.239,-9,64438548.82788086,64438554.82788086
Z4-L01,ok,Track,192.168.123.186,-9,79625085.83154297,79625094.83154297
Z1-L03,ok,Track,192.168.123.163,-9,79614303.83544922,79614304.83544922
Z5-L03,ok,Track,192.168.123.198,-6,66255685.83886719,66255687.83886719
Z1-L07,ok,Track,192.168.123.181,-9,79589097.8425293,79589103.8425293
Z1-L08,ok,Track,192.168.123.189,-9,79635229.84570312,79632806.84570312
Z3-L03,ok,Track,192.168.123.167,-9,79640241.84985352,79640251.84985352
Z3-L04,ok,Track,192.168.123.212,-9,105921702.85351562,105921708.85351562
Z2-L03,ok,Track,192.168.123.196,-9,66130713.857177734,66127724.857177734
Z1-L11,ok,Track,192.168.123.184,-9,79591615.86083984,79591623.86083984
Z3-L02,ok,Track,192.168.123.161,-6,66124701.864746094,66124719.864746094
Z2-L06,ok,Track,192.168.123.245,-9,66119709.8684082,66119716.8684082
Z5-L02,ok,Track,192.168.123.244,-6,66175710.87182617,66175722.87182617
Z2-L07,ok,Track,192.168.123.229,-9,79657372.87573242,79653907.87573242
Z3-L11,ok,Track,192.168.123.201,-9,79628167.87915039,79628172.87915039
Z1-L10,ok,Track,192.168.123.246,-9,79656563.88256836,79633220.88256836
Z4-L02,ok,Track,192.168.123.240,-9,66123709.88623047,66123720.88623047
Z3-L01,ok,Track,192.168.123.228,-6,79617674.89111328,79617684.89111328
Z5-L01,ok,Track,192.168.123.248,-6,79666010.89477539,79659016.89477539
Z1-L09,ok,Track,192.168.123.191,-9,79588401.89819336,79588403.89819336
Z2-L09,ok,Track,192.168.123.221,-9,66553897.904296875,66553901.904296875
Z3-L05,ok,Track,192.168.123.224,-6,79668680.90795898,79668698.90795898
Z5-L04,ok,Track,192.168.123.226,-6,66256674.911865234,18660491.911865234
Z2-L02,ok,Track,192.168.123.215,-9,66124710.915771484,66124719.915771484
Z4-L09,ok,Track,192.168.123.168,-9,65979617.91918945,65977625.91918945
Z1-L14,ok,Track,192.168.123.227,-9,66119708.92285156,66119718.92285156
Z4-L11,ok,Track,192.168.123.185,-9,62730532.92626953,62730542.92626953
Z2-L04,ok,Track,192.168.123.190,-9,66124709.9296875,66124719.9296875
Z2-L05,ok,Track,192.168.123.217,-9,79572144.93334961,79572145.93334961
Z4-L06,ok,Track,192.168.123.249,-9,62728538.93774414,62728549.93774414
Z3-L12,ok,Track,192.168.123.238,-9,67637893.94140625,67637901.94140625
