Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,84.0654296875,100.0654296875
Z4-L08,ok,Track,192.168.123.154,-9,6280.0791015625,9.0791015625
Z2-L08,ok,Track,192.168.123.156,-9,13.083984375,9.083984375
Z1-L13,ok,Track,192.168.123.165,-9,437.088134765625,258.088134765625
Z1-L05,ok,Track,192.168.123.152,-9,44589.09228515625,44609.09228515625
Z3-L09,ok,Track,192.168.123.173,-9,10100.0966796875,10109.0966796875
Z3-L10,ok,Track,192.168.123.225,-9,6283.100830078125,208.100830078125
Z4-L03,waiting,Track,None,-9,1607974233652.1047,208.104736328125
Z4-L07,ok,Track,192.168.123.178,-9,92.111083984375,8.111083984375
Z1-L12,ok,Track,192.168.123.237,-9,91.11474609375,9.11474609375
Z1-L10,waiting,Track,None,-9,1607974233652.1184,9.118408203125
Z1-L04,ok,Track,192.168.123.176,-9,42231.1240234375,42248.1240234375
Z4-L05,failed,Track,192.168.123.235,-9,890104290.1276855,890104297.1276855
Z4-L04,failed,Track,192.168.123.226,-9,890104292.1333008,890104297.1333008
Z4-L01,failed,Track,192.168.123.186,-9,890104282.1369629,890104297.1369629
Z1-L03,ok,Track,192.168.123.163,-9,36087.140869140625,36104.140869140625
Z1-L01,ok,Track,192.168.123.198,-9,219750750.14501953,219750755.14501953
Z1-L07,ok,Track,192.168.123.181,-9,60912.14990234375,60917.14990234375
Z1-L08,ok,Track,192.168.123.189,-9,46133.154052734375,46136.154052734375
Z3-L03,ok,Track,192.168.123.167,-9,9999.157470703125,10012.157470703125
Z3-L04,ok,Track,192.168.123.212,-9,3004.161376953125,3014.161376953125
Z2-L03,ok,Track,192.168.123.196,-9,15.165283203125,23.165283203125
Z1-L11,ok,Track,192.168.123.184,-9,23306.168701171875,2415.168701171875
Z3-L02,ok,Track,192.168.123.161,-9,219718131.17260742,219718139.17260742
Z2-L06,ok,Track,192.168.123.245,-9,85.17626953125,8.17626953125
Z1-L02,ok,Track,192.168.123.201,-9,219749416.17993164,219749426.17993164
Z2-L07,ok,Track,192.168.123.230,-9,34.183837890625,9.183837890625
Z4-L02,failed,Track,192.168.123.188,-9,890104272.1870117,890104297.1870117
Z3-L01,ok,Track,192.168.123.228,-9,219765487.19067383,219764128.19067383
Z1-L09,ok,Track,192.168.123.191,-9,54325.194580078125,54331.194580078125
Z2-L09,ok,Moved,192.168.123.221,-9,1062574276.197998,1062574287.197998
Z2-L02,ok,Track,192.168.123.215,-9,33.201904296875,54.201904296875
Z4-L09,ok,Track,192.168.123.168,-9,14.205322265625,9.205322265625
Z1-L14,ok,Track,192.168.123.227,-9,93.208740234375,9.208740234375
Z2-L01,waiting,Track,None,-9,1607974233652.2124,9.21240234375
Z3-L11,waiting,Track,None,-9,1607974233652.2175,9.217529296875
Z4-L11,ok,Track,192.168.123.185,-9,336.22119140625,9.22119140625
Z2-L04,ok,Track,192.168.123.190,-9,348.224853515625,54.224853515625
Z2-L05,ok,Track,192.168.123.204,-9,94.228271484375,9.228271484375
Z4-L06,failed,Track,192.168.123.249,-9,890104726.2316895,890104600.2316895
Z3-L12,ok,Track,192.168.123.193,-9,4.235595703125,7.235595703125
