Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608895323204.9878,1608895323204.9878
Z4-L08,ok,Track,192.168.123.154,-9,1608895323205.002,1608895323205.002
Z2-L08,ok,Track,192.168.123.156,-9,1608895323205.0066,1608895323205.0066
Z1-L13,ok,Track,192.168.123.165,-9,1608895323205.0105,1608895323205.0105
Z1-L05,ok,Track,192.168.123.152,-9,1608895323205.014,1608895323205.014
Z3-L09,ok,Track,192.168.123.173,-9,1608895323205.0176,1608895323205.0176
Z3-L10,ok,Track,192.168.123.225,-9,1608895323205.0212,1608895323205.0212
Z4-L03,waiting,Track,None,-9,1608895323205.0244,1608895323205.0244
Z4-L07,ok,Track,192.168.123.178,-9,1608895323205.0303,1608895323205.0303
Z1-L12,ok,Track,192.168.123.237,-9,1608895323205.0347,1608895323205.0347
Z1-L10,waiting,Track,None,-9,1608895323205.0383,1608895323205.0383
Z1-L04,ok,Track,192.168.123.176,-9,1608895323205.0422,1608895323205.0422
Z4-L05,waiting,Track,None,-9,1608895323205.0454,1608895323205.0454
Z4-L04,waiting,Track,None,-9,1608895323205.049,1608895323205.049
Z4-L01,waiting,Track,None,-9,1608895323205.0527,1608895323205.0527
Z1-L03,ok,Track,192.168.123.163,-9,1608895323205.0562,1608895323205.0562
Z1-L01,ok,Track,192.168.123.198,-9,1608895323205.0598,1608895323205.0598
Z1-L07,ok,Track,192.168.123.181,-9,1608895323205.063,1608895323205.063
Z1-L08,ok,Track,192.168.123.189,-9,1608895323205.0664,1608895323205.0664
Z3-L03,ok,Track,192.168.123.167,-9,1608895323205.0698,1608895323205.0698
Z3-L04,ok,Track,192.168.123.212,-9,1608895323205.073,1608895323205.073
Z2-L03,ok,Track,192.168.123.196,-9,1608895323205.0764,1608895323205.0764
Z1-L11,ok,Track,192.168.123.184,-9,1608895323205.0798,1608895323205.0798
Z3-L02,ok,Track,192.168.123.161,-9,1608895323205.0833,1608895323205.0833
Z2-L06,ok,Track,192.168.123.245,-9,1608895323205.0864,1608895323205.0864
Z1-L02,ok,Track,192.168.123.201,-9,1608895323205.0898,1608895323205.0898
Z2-L07,ok,Track,192.168.123.230,-9,1608895323205.0933,1608895323205.0933
Z4-L02,waiting,Track,None,-9,1608895323205.0964,1608895323205.0964
Z3-L01,ok,Track,192.168.123.228,-9,1608895323205.1,1608895323205.1
Z1-L09,ok,Track,192.168.123.191,-9,1608895323205.1035,1608895323205.1035
Z2-L09,ok,Moved,192.168.123.221,-9,1608895323205.107,1608895323205.107
Z2-L02,ok,Track,192.168.123.215,-9,1608895323205.1104,1608895323205.1104
Z4-L09,ok,Track,192.168.123.168,-9,1608895323205.1138,1608895323205.1138
Z1-L14,ok,Track,192.168.123.227,-9,1608895323205.1174,1608895323205.1174
Z2-L01,waiting,Track,None,-9,1608895323205.1208,1608895323205.1208
Z3-L11,waiting,Track,None,-9,1608895323205.1255,1608895323205.1255
Z4-L11,ok,Track,192.168.123.185,-9,1608895323205.1292,1608895323205.1292
Z2-L04,ok,Track,192.168.123.190,-9,1608895323205.1328,1608895323205.1328
Z2-L05,ok,Track,192.168.123.204,-9,1608895323205.136,1608895323205.136
Z4-L06,waiting,Track,None,-9,1608895323205.1394,1608895323205.1394
Z3-L12,ok,Track,192.168.123.193,-9,1608895323205.1428,1608895323205.1428
