Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608767513250.085,1608767513250.085
Z4-L08,ok,Track,192.168.123.154,-9,1608767513250.0967,1608767513250.0967
Z2-L08,ok,Track,192.168.123.156,-9,1608767513250.1013,1608767513250.1013
Z1-L13,ok,Track,192.168.123.165,-9,1608767513250.1052,1608767513250.1052
Z1-L05,ok,Track,192.168.123.152,-9,1608767513250.109,1608767513250.109
Z3-L09,ok,Track,192.168.123.173,-9,1608767513250.1123,1608767513250.1123
Z3-L10,ok,Track,192.168.123.225,-9,1608767513250.116,1608767513250.116
Z4-L03,waiting,Track,None,-9,1608767513250.1204,1608767513250.1204
Z4-L07,ok,Track,192.168.123.178,-9,1608767513250.1265,1608767513250.1265
Z1-L12,ok,Track,192.168.123.237,-9,1608767513250.1301,1608767513250.1301
Z1-L10,waiting,Track,None,-9,1608767513250.134,1608767513250.134
Z1-L04,ok,Track,192.168.123.176,-9,1608767513250.1487,1608767513250.1487
Z4-L05,waiting,Track,None,-9,1608767513250.152,1608767513250.152
Z4-L04,waiting,Track,None,-9,1608767513250.1555,1608767513250.1555
Z4-L01,waiting,Track,None,-9,1608767513250.1587,1608767513250.1587
Z1-L03,ok,Track,192.168.123.163,-9,1608767513250.162,1608767513250.162
Z1-L01,ok,Track,192.168.123.198,-9,1608767513250.1655,1608767513250.1655
Z1-L07,ok,Track,192.168.123.181,-9,1608767513250.1687,1608767513250.1687
Z1-L08,ok,Track,192.168.123.189,-9,1608767513250.1719,1608767513250.1719
Z3-L03,ok,Track,192.168.123.167,-9,1608767513250.175,1608767513250.175
Z3-L04,ok,Track,192.168.123.212,-9,1608767513250.1782,1608767513250.1782
Z2-L03,ok,Track,192.168.123.196,-9,1608767513250.1814,1608767513250.1814
Z1-L11,ok,Track,192.168.123.184,-9,1608767513250.1846,1608767513250.1846
Z3-L02,ok,Track,192.168.123.161,-9,1608767513250.188,1608767513250.188
Z2-L06,ok,Track,192.168.123.245,-9,1608767513250.1907,1608767513250.1907
Z1-L02,ok,Track,192.168.123.201,-9,1608767513250.1938,1608767513250.1938
Z2-L07,ok,Track,192.168.123.230,-9,1608767513250.1973,1608767513250.1973
Z4-L02,waiting,Track,None,-9,1608767513250.2002,1608767513250.2002
Z3-L01,ok,Track,192.168.123.228,-9,1608767513250.2036,1608767513250.2036
Z1-L09,ok,Track,192.168.123.191,-9,1608767513250.2068,1608767513250.2068
Z2-L09,ok,Moved,192.168.123.221,-9,1608767513250.21,1608767513250.21
Z2-L02,ok,Track,192.168.123.215,-9,1608767513250.2131,1608767513250.2131
Z4-L09,ok,Track,192.168.123.168,-9,1608767513250.2163,1608767513250.2163
Z1-L14,ok,Track,192.168.123.227,-9,1608767513250.2192,1608767513250.2192
Z2-L01,waiting,Track,None,-9,1608767513250.2224,1608767513250.2224
Z3-L11,waiting,Track,None,-9,1608767513250.228,1608767513250.228
Z4-L11,ok,Track,192.168.123.185,-9,1608767513250.2312,1608767513250.2312
Z2-L04,ok,Track,192.168.123.190,-9,1608767513250.2346,1608767513250.2346
Z2-L05,ok,Track,192.168.123.204,-9,1608767513250.2378,1608767513250.2378
Z4-L06,waiting,Track,None,-9,1608767513250.241,1608767513250.241
Z3-L12,ok,Track,192.168.123.193,-9,1608767513250.2444,1608767513250.2444
