Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,145798861.7980957,145798865.7980957
Z3-L07,ok,Track,192.168.123.234,-6,145835114.80908203,145835118.80908203
Z4-L08,ok,Track,192.168.123.154,-9,129096216.8137207,129096222.8137207
Z2-L08,ok,Track,192.168.123.213,-9,145781979.81762695,145781981.81762695
Z1-L13,ok,Track,192.168.123.218,-9,145799589.82128906,145799494.82128906
Z1-L05,ok,Track,192.168.123.152,-9,118774962.82519531,118774967.82519531
Z3-L09,ok,Track,192.168.123.173,-9,118774760.828125,118774765.828125
Z3-L10,ok,Track,192.168.123.242,-9,148447915.8317871,145886538.8317871
Z3-L06,ok,Track,192.168.123.236,-6,146538831.8359375,146538834.8359375
Z4-L07,ok,Track,192.168.123.178,-9,129820796.83959961,129805772.83959961
Z4-L03,ok,Track,192.168.123.225,-9,145883135.84326172,145881663.84326172
Z2-L01,ok,Track,192.168.123.247,-9,118891413.84667969,118891418.84667969
Z1-L12,ok,Track,192.168.123.209,-9,145871184.85009766,145871195.85009766
Z1-L04,ok,Track,192.168.123.176,-9,118834380.85375977,118834385.85375977
Z4-L05,ok,Track,192.168.123.235,-9,118903415.8581543,118903422.8581543
Z4-L04,ok,Track,192.168.123.239,-9,130726295.8618164,130726299.8618164
Z4-L01,ok,Track,192.168.123.186,-9,146498391.86572266,145879059.86572266
Z1-L03,ok,Track,192.168.123.163,-9,6841953.868896484,6841955.868896484
Z5-L03,ok,Track,192.168.123.198,-6,131021418.87280273,131021423.87280273
Z1-L07,ok,Track,192.168.123.181,-9,119779584.8762207,232338.87622070312
Z1-L08,ok,Track,192.168.123.189,-9,10270603.879882812,4513452.8798828125
Z3-L03,ok,Track,192.168.123.167,-9,118775163.88378906,118775173.88378906
Z3-L04,ok,Track,192.168.123.212,-9,118780966.88720703,118780972.88720703
Z2-L03,ok,Track,192.168.123.196,-9,119777571.890625,119777576.890625
Z1-L11,ok,Track,192.168.123.184,-9,118774648.89428711,118774656.89428711
Z3-L02,ok,Track,192.168.123.161,-6,118775164.89746094,118775173.89746094
Z2-L06,ok,Track,192.168.123.245,-9,143158128.90112305,143158136.90112305
Z5-L02,ok,Track,192.168.123.244,-6,118896394.90454102,118896417.90454102
Z2-L07,ok,Track,192.168.123.229,-9,145781351.90795898,145781354.90795898
Z3-L11,ok,Track,192.168.123.201,-9,118844389.91137695,118844394.91137695
Z1-L10,ok,Track,192.168.123.246,-9,145808336.91503906,145808343.91503906
Z4-L02,ok,Track,192.168.123.240,-9,130818268.91967773,130818278.91967773
Z3-L01,ok,Track,192.168.123.228,-6,118774435.9230957,118774444.9230957
Z5-L01,ok,Track,192.168.123.248,-6,118896386.92675781,118896417.92675781
Z1-L09,ok,Track,192.168.123.191,-9,993.929931640625,996.929931640625
Z2-L09,ok,Track,192.168.123.221,-9,123603652.93481445,123469362.93481445
Z3-L05,ok,Track,192.168.123.224,-6,146501881.93798828,146501890.93798828
Z5-L04,ok,Track,192.168.123.226,-6,134668133.94262695,134668136.94262695
Z2-L02,ok,Track,192.168.123.215,-9,145807818.94604492,145807309.94604492
Z4-L09,ok,Track,192.168.123.168,-9,134062561.94946289,128893992.94946289
Z1-L14,ok,Track,192.168.123.227,-9,142872916.95288086,142872920.95288086
Z4-L11,ok,Track,192.168.123.185,-9,126185473.95654297,126185481.95654297
Z2-L04,ok,Track,192.168.123.190,-9,145778190.95996094,145774159.95996094
Z2-L05,ok,Track,192.168.123.217,-9,118892417.9633789,118892423.9633789
Z4-L06,ok,Track,192.168.123.249,-9,126186465.96679688,126186473.96679688
Z3-L12,ok,Track,192.168.123.238,-9,144733274.97021484,144733281.97021484
