Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2203.220947265625,2207.220947265625
Z4-L08,ok,Track,192.168.123.154,-9,47322.236572265625,45908.236572265625
Z2-L08,ok,Track,192.168.123.156,-9,24.242919921875,30.242919921875
Z1-L13,ok,Track,192.168.123.165,-9,528.247802734375,538.247802734375
Z1-L05,ok,Track,192.168.123.152,-9,339456.25244140625,224122.25244140625
Z3-L09,ok,Track,192.168.123.173,-9,396804.2570800781,396197.2570800781
Z3-L10,ok,Track,192.168.123.225,-9,55111.261962890625,55116.261962890625
Z4-L03,waiting,Track,None,-9,1607960535561.266,55116.26611328125
Z4-L07,ok,Track,192.168.123.178,-9,63.27294921875,74.27294921875
Z1-L12,ok,Track,192.168.123.237,-9,8386.277099609375,8399.277099609375
Z1-L10,waiting,Track,None,-9,1607960535561.2815,8399.281494140625
Z1-L04,ok,Track,192.168.123.176,-9,48794.286376953125,48800.286376953125
Z4-L05,failed,Track,192.168.123.235,-9,876406199.2927246,876406206.2927246
Z4-L04,failed,Track,192.168.123.226,-9,876406201.2971191,876406206.2971191
Z4-L01,failed,Track,192.168.123.186,-9,876406191.3015137,876406206.3015137
Z1-L03,ok,Track,192.168.123.163,-9,398631.3054199219,398644.3054199219
Z1-L01,ok,Track,192.168.123.198,-9,206052659.31030273,206052664.31030273
Z1-L07,ok,Track,192.168.123.181,-9,438197.3146972656,425687.3146972656
Z1-L08,ok,Track,192.168.123.189,-9,397914.31884765625,397925.31884765625
Z3-L03,ok,Track,192.168.123.167,-9,56505.3232421875,56513.3232421875
Z3-L04,ok,Track,192.168.123.212,-9,54385.32763671875,54394.32763671875
Z2-L03,ok,Track,192.168.123.196,-9,74.331787109375,93.331787109375
Z1-L11,ok,Track,192.168.123.184,-9,404528.3359375,60827.3359375
Z3-L02,ok,Track,192.168.123.161,-9,206020040.36010742,206020048.36010742
Z2-L06,ok,Track,192.168.123.245,-9,64.364013671875,74.364013671875
Z1-L02,ok,Track,192.168.123.201,-9,206051325.37841797,206051335.37841797
Z2-L07,ok,Track,192.168.123.230,-9,2287.382080078125,2092.382080078125
Z4-L02,failed,Track,192.168.123.188,-9,876406181.3857422,876406206.3857422
Z3-L01,ok,Track,192.168.123.228,-9,206067396.38916016,206066037.38916016
Z1-L09,ok,Track,192.168.123.191,-9,411123.392578125,411131.392578125
Z2-L09,ok,Moved,192.168.123.221,-9,1048876185.3959961,1048876196.3959961
Z2-L02,ok,Track,192.168.123.215,-9,1172.399169921875,1184.399169921875
Z4-L09,ok,Track,192.168.123.168,-9,22.402587890625,30.402587890625
Z1-L14,ok,Track,192.168.123.227,-9,23.406005859375,30.406005859375
Z2-L01,waiting,Track,None,-9,1607960535561.4092,30.4091796875
Z3-L11,waiting,Track,None,-9,1607960535561.4146,30.41455078125
Z4-L11,ok,Track,192.168.123.185,-9,41.41796875,46.41796875
Z2-L04,ok,Track,192.168.123.190,-9,84.421142578125,93.421142578125
Z2-L05,ok,Track,192.168.123.204,-9,40971.424072265625,2408.424072265625
Z4-L06,failed,Track,192.168.123.249,-9,876406635.4274902,876406509.4274902
Z3-L12,ok,Track,192.168.123.193,-9,458.430908203125,465.430908203125
