Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608640005637.848,1608640005637.848
Z4-L08,ok,Track,192.168.123.154,-9,1608640005637.862,1608640005637.862
Z2-L08,ok,Track,192.168.123.156,-9,1608640005637.8672,1608640005637.8672
Z1-L13,ok,Track,192.168.123.165,-9,1608640005637.8723,1608640005637.8723
Z1-L05,ok,Track,192.168.123.152,-9,1608640005637.8765,1608640005637.8765
Z3-L09,ok,Track,192.168.123.173,-9,1608640005637.8806,1608640005637.8806
Z3-L10,ok,Track,192.168.123.225,-9,1608640005637.8848,1608640005637.8848
Z4-L03,waiting,Track,None,-9,1608640005637.8906,1608640005637.8906
Z4-L07,ok,Track,192.168.123.178,-9,1608640005637.897,1608640005637.897
Z1-L12,ok,Track,192.168.123.237,-9,1608640005637.9019,1608640005637.9019
Z1-L10,waiting,Track,None,-9,1608640005637.9058,1608640005637.9058
Z1-L04,ok,Track,192.168.123.176,-9,1608640005637.9104,1608640005637.9104
Z4-L05,waiting,Track,None,-9,1608640005637.9155,1608640005637.9155
Z4-L04,waiting,Track,None,-9,1608640005637.92,1608640005637.92
Z4-L01,waiting,Track,None,-9,1608640005637.9243,1608640005637.9243
Z1-L03,ok,Track,192.168.123.163,-9,1608640005637.9285,1608640005637.9285
Z1-L01,ok,Track,192.168.123.198,-9,1608640005637.9326,1608640005637.9326
Z1-L07,ok,Track,192.168.123.181,-9,1608640005637.9363,1608640005637.9363
Z1-L08,ok,Track,192.168.123.189,-9,1608640005637.9402,1608640005637.9402
Z3-L03,ok,Track,192.168.123.167,-9,1608640005637.9443,1608640005637.9443
Z3-L04,ok,Track,192.168.123.212,-9,1608640005637.9495,1608640005637.9495
Z2-L03,ok,Track,192.168.123.196,-9,1608640005637.9536,1608640005637.9536
Z1-L11,ok,Track,192.168.123.184,-9,1608640005637.9573,1608640005637.9573
Z3-L02,ok,Track,192.168.123.161,-9,1608640005637.9614,1608640005637.9614
Z2-L06,ok,Track,192.168.123.245,-9,1608640005637.965,1608640005637.965
Z1-L02,ok,Track,192.168.123.201,-9,1608640005637.9692,1608640005637.9692
Z2-L07,ok,Track,192.168.123.230,-9,1608640005637.9731,1608640005637.9731
Z4-L02,waiting,Track,None,-9,1608640005637.9768,1608640005637.9768
Z3-L01,ok,Track,192.168.123.228,-9,1608640005637.9832,1608640005637.9832
Z1-L09,ok,Track,192.168.123.191,-9,1608640005637.9893,1608640005637.9893
Z2-L09,ok,Moved,192.168.123.221,-9,1608640005637.9958,1608640005637.9958
Z2-L02,ok,Track,192.168.123.215,-9,1608640005638.0012,1608640005638.0012
Z4-L09,ok,Track,192.168.123.168,-9,1608640005638.0051,1608640005638.0051
Z1-L14,ok,Track,192.168.123.227,-9,1608640005638.0088,1608640005638.0088
Z2-L01,waiting,Track,None,-9,1608640005638.0127,1608640005638.0127
Z3-L11,waiting,Track,None,-9,1608640005638.0186,1608640005638.0186
Z4-L11,ok,Track,192.168.123.185,-9,1608640005638.0227,1608640005638.0227
Z2-L04,ok,Track,192.168.123.190,-9,1608640005638.0269,1608640005638.0269
Z2-L05,ok,Track,192.168.123.204,-9,1608640005638.0308,1608640005638.0308
Z4-L06,waiting,Track,None,-9,1608640005638.0347,1608640005638.0347
Z3-L12,ok,Track,192.168.123.193,-9,1608640005638.0388,1608640005638.0388
