Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8212.042236328125,8226.042236328125
Z4-L08,ok,Track,192.168.123.154,-9,70.068603515625,45.068603515625
Z2-L08,ok,Track,192.168.123.156,-9,495376.0783691406,76.078369140625
Z1-L13,ok,Track,192.168.123.165,-9,121461.08837890625,93568.08837890625
Z1-L05,ok,Track,192.168.123.152,-9,97741.09716796875,97747.09716796875
Z3-L09,ok,Track,192.168.123.173,-9,45011.105712890625,1971.105712890625
Z3-L10,ok,Track,192.168.123.225,-9,71.114013671875,46.114013671875
Z4-L03,waiting,Track,None,-9,1607932800024.1267,46.126708984375
Z4-L07,ok,Track,192.168.123.178,-9,31.138916015625,47.138916015625
Z1-L12,ok,Track,192.168.123.237,-9,821.147705078125,841.147705078125
Z1-L10,waiting,Track,None,-9,1607932800024.156,841.156005859375
Z1-L04,ok,Track,192.168.123.176,-9,508855.1652832031,507111.1652832031
Z4-L05,failed,Track,192.168.123.235,-9,848670662.1745605,848670669.1745605
Z4-L04,failed,Track,192.168.123.226,-9,848670664.1828613,848670669.1828613
Z4-L01,failed,Track,192.168.123.186,-9,848670654.1911621,848670669.1911621
Z1-L03,ok,Track,192.168.123.163,-9,402186.19921875,402200.19921875
Z1-L01,failed,Track,192.168.123.198,-9,178317122.20751953,178317127.20751953
Z1-L07,ok,Track,192.168.123.181,-9,527403.2160644531,516297.2160644531
Z1-L08,ok,Track,192.168.123.189,-9,97285.224609375,97296.224609375
Z3-L03,ok,Track,192.168.123.167,-9,1048.232421875,1054.232421875
Z3-L04,ok,Track,192.168.123.212,-9,41.240478515625,46.240478515625
Z2-L03,ok,Track,192.168.123.196,-9,63133.248291015625,63150.248291015625
Z1-L11,ok,Track,192.168.123.184,-9,38981.256591796875,38658.256591796875
Z3-L02,ok,Track,192.168.123.161,-9,178284503.26513672,178284511.26513672
Z2-L06,ok,Track,192.168.123.245,-9,40.2734375,4.2734375
Z1-L02,ok,Track,192.168.123.201,-9,178315788.28100586,178315798.28100586
Z2-L07,ok,Track,192.168.123.230,-9,30169.30322265625,15589.30322265625
Z4-L02,failed,Track,192.168.123.188,-9,848670644.3120117,848670669.3120117
Z3-L01,ok,Track,192.168.123.228,-9,178331859.32128906,178330500.32128906
Z1-L09,ok,Track,192.168.123.191,-9,504222.3303222656,504236.3303222656
Z2-L09,ok,Moved,192.168.123.221,-9,1021140648.3391113,1021140659.3391113
Z2-L02,ok,Track,192.168.123.215,-9,70.34814453125,4.34814453125
Z4-L09,ok,Track,192.168.123.168,-9,39.3564453125,47.3564453125
Z1-L14,ok,Track,192.168.123.227,-9,31.36474609375,4.36474609375
Z2-L01,waiting,Track,None,-9,1607932800024.3728,4.372802734375
Z3-L11,waiting,Track,None,-9,1607932800024.382,4.382080078125
Z4-L11,ok,Track,192.168.123.185,-9,72587.39086914062,56583.390869140625
Z2-L04,ok,Track,192.168.123.190,-9,175102.3994140625,175111.3994140625
Z2-L05,ok,Track,192.168.123.204,-9,61.407958984375,76.407958984375
Z4-L06,failed,Track,192.168.123.249,-9,848671098.4160156,848670972.4160156
Z3-L12,ok,Track,192.168.123.193,-9,42.424560546875,46.424560546875
