Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20769381.653564453,20769390.653564453
Z3-L07,ok,Track,192.168.123.234,-6,20801161.66845703,20801181.66845703
Z4-L08,ok,Track,192.168.123.154,-9,13202837.673828125,11128289.673828125
Z2-L08,ok,Track,192.168.123.213,-9,20760177.678955078,20760190.678955078
Z1-L13,ok,Track,192.168.123.218,-9,20768300.68383789,20768310.68383789
Z1-L05,ok,Track,192.168.123.152,-9,33610830.68798828,33610848.68798828
Z3-L09,ok,Track,192.168.123.173,-9,33604014.69213867,33604028.69213867
Z3-L10,ok,Track,192.168.123.242,-9,35791199.6965332,20848053.696533203
Z3-L06,ok,Track,192.168.123.236,-6,33625079.700927734,33625086.700927734
Z4-L07,ok,Track,192.168.123.178,-9,20812068.705322266,20807885.705322266
Z4-L03,ok,Track,192.168.123.225,-9,20805348.709716797,20805366.709716797
Z2-L01,ok,Track,192.168.123.247,-9,33629403.71411133,32904053.714111328
Z1-L12,ok,Track,192.168.123.209,-9,20808398.71826172,20808403.71826172
Z1-L04,ok,Track,192.168.123.176,-9,32898710.72241211,20779154.72241211
Z4-L05,ok,Track,192.168.123.235,-9,13272854.7265625,13272857.7265625
Z4-L04,ok,Track,192.168.123.239,-9,15109865.731201172,15109870.731201172
Z4-L01,ok,Track,192.168.123.186,-9,20824173.735595703,20813010.735595703
Z1-L03,ok,Track,192.168.123.163,-9,33548966.740966797,33548972.740966797
Z5-L03,ok,Track,192.168.123.198,-6,20499250.745361328,20499260.745361328
Z1-L07,ok,Track,192.168.123.181,-9,33555941.74975586,33555950.74975586
Z1-L08,ok,Track,192.168.123.189,-9,33613072.75390625,33609710.75390625
Z3-L03,ok,Track,192.168.123.167,-9,32889468.75805664,20779987.75805664
Z3-L04,ok,Track,192.168.123.212,-9,20846483.762695312,20845161.762695312
Z2-L03,ok,Track,192.168.123.196,-9,20777509.767089844,20753826.767089844
Z1-L11,ok,Track,192.168.123.184,-9,33535624.771484375,33535627.771484375
Z3-L02,ok,Track,192.168.123.161,-6,20770767.775878906,20770783.775878906
Z2-L06,ok,Track,192.168.123.245,-9,20803508.780273438,20801376.780273438
Z5-L02,ok,Track,192.168.123.244,-6,20757329.784423828,20754732.784423828
Z2-L07,ok,Track,192.168.123.229,-9,20758875.78857422,20758879.78857422
Z3-L11,ok,Track,192.168.123.201,-9,20828861.79248047,20828867.79248047
Z1-L10,ok,Track,192.168.123.246,-9,20776268.79638672,20773020.79638672
Z4-L02,ok,Track,192.168.123.240,-9,20772102.80078125,20772111.80078125
Z3-L01,ok,Track,192.168.123.228,-6,33586900.80517578,33586902.80517578
Z5-L01,ok,Track,192.168.123.248,-6,20450477.809326172,20450479.809326172
Z1-L09,ok,Track,192.168.123.191,-9,32899021.813476562,20778337.813476562
Z2-L09,ok,Track,192.168.123.221,-9,20802367.819091797,20801881.819091797
Z3-L05,ok,Track,192.168.123.224,-6,20840161.823242188,20840174.823242188
Z5-L04,ok,Track,192.168.123.226,-6,20509765.827392578,20509771.827392578
Z2-L02,ok,Track,192.168.123.215,-9,20776471.83178711,20774441.83178711
Z4-L09,ok,Track,192.168.123.168,-9,20760289.8359375,20760293.8359375
Z1-L14,ok,Track,192.168.123.227,-9,20767900.841064453,20767913.841064453
Z4-L11,ok,Track,192.168.123.185,-9,13274853.845703125,12007746.845703125
Z2-L04,ok,Track,192.168.123.190,-9,20509664.849853516,20509666.849853516
Z2-L05,ok,Track,192.168.123.217,-9,32738983.854003906,20824922.854003906
Z4-L06,ok,Track,192.168.123.249,-9,13336971.858154297,15109870.858154297
Z3-L12,ok,Track,192.168.123.238,-9,20800649.86279297,20800669.86279297
