Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68138892.34716797,62665943.34716797
Z3-L07,ok,Track,192.168.123.234,-6,62598106.357910156,62575547.357910156
Z4-L08,ok,Track,192.168.123.154,-9,62641607.36254883,62637663.36254883
Z2-L08,ok,Track,192.168.123.213,-9,87425355.3659668,62681648.3659668
Z1-L13,ok,Track,192.168.123.218,-9,62522106.369384766,62522111.369384766
Z1-L05,ok,Track,192.168.123.152,-9,62537924.373046875,62537928.373046875
Z3-L09,ok,Track,192.168.123.173,-9,62547905.376708984,62547917.376708984
Z3-L10,ok,Track,192.168.123.242,-9,62627557.380371094,62618021.380371094
Z3-L06,ok,Track,192.168.123.236,-6,62556217.3840332,62556234.3840332
Z4-L07,ok,Track,192.168.123.178,-9,62617195.38745117,62617210.38745117
Z4-L03,ok,Track,192.168.123.225,-9,62597298.39086914,62597315.39086914
Z2-L01,ok,Track,192.168.123.247,-9,62550150.39428711,62550164.39428711
Z1-L12,ok,Track,192.168.123.209,-9,62588137.39892578,62584800.39892578
Z1-L04,ok,Track,192.168.123.176,-9,62527799.40234375,62527405.40234375
Z4-L05,ok,Track,192.168.123.235,-9,62608511.40600586,62598006.40600586
Z4-L04,ok,Track,192.168.123.239,-9,62605756.41064453,62597211.41064453
Z4-L01,ok,Track,192.168.123.186,-9,62542049.4140625,62542063.4140625
Z1-L03,ok,Track,192.168.123.163,-9,62491381.41772461,62491391.41772461
Z5-L03,ok,Track,192.168.123.198,-6,64664655.42089844,62673347.42089844
Z1-L07,ok,Track,192.168.123.181,-9,62505462.424316406,62505468.424316406
Z1-L08,ok,Track,192.168.123.189,-9,62543575.427978516,62543586.427978516
Z3-L03,ok,Track,192.168.123.167,-9,62549443.431152344,62549465.431152344
Z3-L04,ok,Track,192.168.123.212,-9,62572523.43481445,62557036.43481445
Z2-L03,ok,Track,192.168.123.196,-9,62557502.43823242,62557430.43823242
Z1-L11,ok,Track,192.168.123.184,-9,62499673.44140625,62499676.44140625
Z3-L02,ok,Track,192.168.123.161,-6,62541127.44604492,62541138.44604492
Z2-L06,ok,Track,192.168.123.245,-9,62638561.44946289,62638582.44946289
Z5-L02,ok,Track,192.168.123.244,-6,62551159.45263672,62549465.45263672
Z2-L07,ok,Track,192.168.123.229,-9,62523725.45605469,62523733.45605469
Z3-L11,ok,Track,192.168.123.201,-9,62535578.459472656,62535587.459472656
Z1-L10,ok,Track,192.168.123.246,-9,62529003.46386719,62528807.46386719
Z4-L02,ok,Track,192.168.123.240,-9,62595859.467285156,62595145.467285156
Z3-L01,ok,Track,192.168.123.228,-6,62519751.470703125,62519761.470703125
Z5-L01,ok,Track,192.168.123.248,-6,62558139.474121094,62555310.474121094
Z1-L09,ok,Track,192.168.123.191,-9,62495647.47753906,62495649.47753906
Z2-L09,ok,Track,192.168.123.221,-9,62528507.481933594,62528511.481933594
Z3-L05,ok,Track,192.168.123.224,-6,62557118.4855957,62557130.4855957
Z5-L04,ok,Track,192.168.123.226,-6,78506796.48901367,62645015.48901367
Z2-L02,ok,Track,192.168.123.215,-9,87447781.4921875,62652315.4921875
Z4-L09,ok,Track,192.168.123.168,-9,62640504.49536133,62640027.49536133
Z1-L14,ok,Track,192.168.123.227,-9,62644376.4987793,62632212.4987793
Z4-L11,ok,Track,192.168.123.185,-9,62682247.501708984,62675889.501708984
Z2-L04,ok,Track,192.168.123.190,-9,64662912.505371094,64662922.505371094
Z2-L05,ok,Track,192.168.123.217,-9,62476641.50878906,62476646.50878906
Z4-L06,ok,Track,192.168.123.249,-9,62658577.51196289,62650211.51196289
Z3-L12,ok,Track,192.168.123.238,-9,62631167.51538086,62607799.51538086
