Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608787761123.9258,1608787761123.9258
Z4-L08,ok,Track,192.168.123.154,-9,1608787761123.939,1608787761123.939
Z2-L08,ok,Track,192.168.123.156,-9,1608787761123.944,1608787761123.944
Z1-L13,ok,Track,192.168.123.165,-9,1608787761123.9482,1608787761123.9482
Z1-L05,ok,Track,192.168.123.152,-9,1608787761123.9526,1608787761123.9526
Z3-L09,ok,Track,192.168.123.173,-9,1608787761123.9568,1608787761123.9568
Z3-L10,ok,Track,192.168.123.225,-9,1608787761123.9607,1608787761123.9607
Z4-L03,waiting,Track,None,-9,1608787761123.965,1608787761123.965
Z4-L07,ok,Track,192.168.123.178,-9,1608787761123.9722,1608787761123.9722
Z1-L12,ok,Track,192.168.123.237,-9,1608787761123.9763,1608787761123.9763
Z1-L10,waiting,Track,None,-9,1608787761123.9802,1608787761123.9802
Z1-L04,ok,Track,192.168.123.176,-9,1608787761123.9846,1608787761123.9846
Z4-L05,waiting,Track,None,-9,1608787761123.9883,1608787761123.9883
Z4-L04,waiting,Track,None,-9,1608787761123.9932,1608787761123.9932
Z4-L01,waiting,Track,None,-9,1608787761123.9976,1608787761123.9976
Z1-L03,ok,Track,192.168.123.163,-9,1608787761124.0015,1608787761124.0015
Z1-L01,ok,Track,192.168.123.198,-9,1608787761124.0056,1608787761124.0056
Z1-L07,ok,Track,192.168.123.181,-9,1608787761124.0095,1608787761124.0095
Z1-L08,ok,Track,192.168.123.189,-9,1608787761124.0137,1608787761124.0137
Z3-L03,ok,Track,192.168.123.167,-9,1608787761124.0178,1608787761124.0178
Z3-L04,ok,Track,192.168.123.212,-9,1608787761124.0215,1608787761124.0215
Z2-L03,ok,Track,192.168.123.196,-9,1608787761124.0256,1608787761124.0256
Z1-L11,ok,Track,192.168.123.184,-9,1608787761124.0293,1608787761124.0293
Z3-L02,ok,Track,192.168.123.161,-9,1608787761124.0332,1608787761124.0332
Z2-L06,ok,Track,192.168.123.245,-9,1608787761124.037,1608787761124.037
Z1-L02,ok,Track,192.168.123.201,-9,1608787761124.0413,1608787761124.0413
Z2-L07,ok,Track,192.168.123.230,-9,1608787761124.0452,1608787761124.0452
Z4-L02,waiting,Track,None,-9,1608787761124.049,1608787761124.049
Z3-L01,ok,Track,192.168.123.228,-9,1608787761124.0544,1608787761124.0544
Z1-L09,ok,Track,192.168.123.191,-9,1608787761124.0588,1608787761124.0588
Z2-L09,ok,Moved,192.168.123.221,-9,1608787761124.0625,1608787761124.0625
Z2-L02,ok,Track,192.168.123.215,-9,1608787761124.067,1608787761124.067
Z4-L09,ok,Track,192.168.123.168,-9,1608787761124.0706,1608787761124.0706
Z1-L14,ok,Track,192.168.123.227,-9,1608787761124.0747,1608787761124.0747
Z2-L01,waiting,Track,None,-9,1608787761124.0789,1608787761124.0789
Z3-L11,waiting,Track,None,-9,1608787761124.0842,1608787761124.0842
Z4-L11,ok,Track,192.168.123.185,-9,1608787761124.0886,1608787761124.0886
Z2-L04,ok,Track,192.168.123.190,-9,1608787761124.0923,1608787761124.0923
Z2-L05,ok,Track,192.168.123.204,-9,1608787761124.0964,1608787761124.0964
Z4-L06,waiting,Track,None,-9,1608787761124.1003,1608787761124.1003
Z3-L12,ok,Track,192.168.123.193,-9,1608787761124.1045,1608787761124.1045
