Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609436698564.5935,1609436698564.5935
Z4-L08,ok,Track,192.168.123.154,-9,1609436698564.607,1609436698564.607
Z2-L08,ok,Track,192.168.123.156,-9,1609436698564.6118,1609436698564.6118
Z1-L13,ok,Track,192.168.123.165,-9,1609436698564.6157,1609436698564.6157
Z1-L05,ok,Track,192.168.123.152,-9,1609436698564.619,1609436698564.619
Z3-L09,ok,Track,192.168.123.173,-9,1609436698564.622,1609436698564.622
Z3-L10,ok,Track,192.168.123.225,-9,1609436698564.6252,1609436698564.6252
Z4-L03,waiting,Track,None,-9,1609436698564.6284,1609436698564.6284
Z4-L07,ok,Track,192.168.123.178,-9,1609436698564.6338,1609436698564.6338
Z1-L12,ok,Track,192.168.123.237,-9,1609436698564.637,1609436698564.637
Z1-L10,waiting,Track,None,-9,1609436698564.6404,1609436698564.6404
Z1-L04,ok,Track,192.168.123.176,-9,1609436698564.6438,1609436698564.6438
Z4-L05,waiting,Track,None,-9,1609436698564.647,1609436698564.647
Z4-L04,waiting,Track,None,-9,1609436698564.6506,1609436698564.6506
Z4-L01,waiting,Track,None,-9,1609436698564.654,1609436698564.654
Z1-L03,ok,Track,192.168.123.163,-9,1609436698564.6575,1609436698564.6575
Z1-L01,ok,Track,192.168.123.198,-9,1609436698564.661,1609436698564.661
Z1-L07,ok,Track,192.168.123.181,-9,1609436698564.6638,1609436698564.6638
Z1-L08,ok,Track,192.168.123.189,-9,1609436698564.667,1609436698564.667
Z3-L03,ok,Track,192.168.123.167,-9,1609436698564.67,1609436698564.67
Z3-L04,ok,Track,192.168.123.212,-9,1609436698564.673,1609436698564.673
Z2-L03,ok,Track,192.168.123.196,-9,1609436698564.6765,1609436698564.6765
Z1-L11,ok,Track,192.168.123.184,-9,1609436698564.6797,1609436698564.6797
Z3-L02,ok,Track,192.168.123.161,-9,1609436698564.6826,1609436698564.6826
Z2-L06,ok,Track,192.168.123.245,-9,1609436698564.6858,1609436698564.6858
Z1-L02,ok,Track,192.168.123.201,-9,1609436698564.6892,1609436698564.6892
Z2-L07,ok,Track,192.168.123.230,-9,1609436698564.6921,1609436698564.6921
Z4-L02,waiting,Track,None,-9,1609436698564.6953,1609436698564.6953
Z3-L01,ok,Track,192.168.123.228,-9,1609436698564.6987,1609436698564.6987
Z1-L09,ok,Track,192.168.123.191,-9,1609436698564.702,1609436698564.702
Z2-L09,ok,Moved,192.168.123.221,-9,1609436698564.705,1609436698564.705
Z2-L02,ok,Track,192.168.123.215,-9,1609436698564.708,1609436698564.708
Z4-L09,ok,Track,192.168.123.168,-9,1609436698564.7112,1609436698564.7112
Z1-L14,ok,Track,192.168.123.227,-9,1609436698564.714,1609436698564.714
Z2-L01,waiting,Track,None,-9,1609436698564.7173,1609436698564.7173
Z3-L11,waiting,Track,None,-9,1609436698564.722,1609436698564.722
Z4-L11,ok,Track,192.168.123.185,-9,1609436698564.7253,1609436698564.7253
Z2-L04,ok,Track,192.168.123.190,-9,1609436698564.7285,1609436698564.7285
Z2-L05,ok,Track,192.168.123.204,-9,1609436698564.732,1609436698564.732
Z4-L06,waiting,Track,None,-9,1609436698564.7349,1609436698564.7349
Z3-L12,ok,Track,192.168.123.193,-9,1609436698564.7383,1609436698564.7383
