Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69974391.98388672,69959997.98388672
Z4-L08,ok,Track,192.168.123.154,-9,70113623.99682617,70113177.99682617
Z2-L08,ok,Track,192.168.123.156,-9,69997249.00170898,69982603.00170898
Z1-L13,ok,Track,192.168.123.165,-9,69922011.00585938,69922021.00585938
Z1-L05,ok,Track,192.168.123.152,-9,69925223.00976562,69925239.00976562
Z3-L09,ok,Track,192.168.123.173,-9,69931604.0131836,69931612.0131836
Z3-L10,ok,Track,192.168.123.225,-9,70150084.01708984,70144610.01708984
Z4-L03,waiting,Track,None,-9,1608199359857.021,70144610.0209961
Z4-L07,ok,Track,192.168.123.178,-9,69937192.02758789,69937199.02758789
Z1-L12,ok,Track,192.168.123.237,-9,69970460.03125,69937603.03125
Z1-L10,waiting,Track,None,-9,1608199359857.0352,69937603.03515625
Z1-L04,ok,Track,192.168.123.176,-9,69924586.03979492,69923894.03979492
Z4-L05,waiting,Track,None,-9,1608199359857.0444,69923894.0444336
Z4-L04,waiting,Track,None,-9,1608199359857.0483,69923894.04833984
Z4-L01,waiting,Track,None,-9,1608199359857.0518,69923894.05175781
Z1-L03,ok,Track,192.168.123.163,-9,69391637.06640625,69391647.06640625
Z1-L01,ok,Track,192.168.123.198,-9,69888716.07006836,69380607.07006836
Z1-L07,ok,Track,192.168.123.181,-9,69402659.07324219,69402666.07324219
Z1-L08,ok,Track,192.168.123.189,-9,69934607.0769043,69922021.0769043
Z3-L03,ok,Track,192.168.123.167,-9,69939641.08007812,69939651.08007812
Z3-L04,ok,Track,192.168.123.212,-9,69971512.08325195,69945022.08325195
Z2-L03,ok,Track,192.168.123.196,-9,69944512.08666992,69944530.08666992
Z1-L11,ok,Track,192.168.123.184,-9,69381118.09008789,69381129.09008789
Z3-L02,ok,Track,192.168.123.161,-9,69400215.09326172,69400218.09326172
Z2-L06,ok,Track,192.168.123.245,-9,70012369.09667969,69936361.09667969
Z1-L02,ok,Track,192.168.123.201,-9,69393384.1003418,69393387.1003418
Z2-L07,ok,Track,192.168.123.230,-9,69922840.10327148,69922750.10327148
Z4-L02,waiting,Track,None,-9,1608199359857.1067,69922750.10668945
Z3-L01,ok,Track,192.168.123.228,-9,69375248.11035156,69375257.11035156
Z1-L09,ok,Track,192.168.123.191,-9,69340943.11376953,69340946.11376953
Z2-L09,ok,Moved,192.168.123.221,-9,184942803.1171875,184942821.1171875
Z2-L02,ok,Track,192.168.123.215,-9,69978243.12084961,69973370.12084961
Z4-L09,ok,Track,192.168.123.168,-9,69939041.12402344,69939047.12402344
Z1-L14,ok,Track,192.168.123.227,-9,69955055.1274414,69955079.1274414
Z2-L01,waiting,Track,None,-9,1608199359857.1309,69955079.13085938
Z3-L11,waiting,Track,None,-9,1608199359857.1355,69955079.13549805
Z4-L11,ok,Track,192.168.123.185,-9,70054407.13916016,70050340.13916016
Z2-L04,ok,Track,192.168.123.190,-9,69959452.14257812,69959464.14257812
Z2-L05,ok,Track,192.168.123.204,-9,69396486.1459961,69396488.1459961
Z4-L06,waiting,Track,None,-9,1608199359857.1494,69396488.14941406
Z3-L12,ok,Track,192.168.123.193,-9,70098833.15258789,70098838.15258789
