Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19342588.97607422,19334763.97607422
Z3-L07,ok,Track,192.168.123.234,-6,19387869.986572266,19387890.986572266
Z4-L08,ok,Track,192.168.123.154,-9,2389307.991455078,2389319.991455078
Z2-L08,ok,Track,192.168.123.213,-9,5784487.995361328,5784494.995361328
Z1-L13,ok,Track,192.168.123.218,-9,19259323.999023438,19259329.999023438
Z1-L05,ok,Track,192.168.123.152,-9,19292382.002441406,19292385.002441406
Z3-L09,ok,Track,192.168.123.173,-9,19291058.006103516,19291071.006103516
Z3-L10,ok,Track,192.168.123.242,-9,45583503.009521484,45571070.009521484
Z3-L06,ok,Track,192.168.123.236,-6,19305685.013427734,19305698.013427734
Z4-L07,ok,Track,192.168.123.178,-9,2391320.016845703,2391324.016845703
Z4-L03,ok,Track,192.168.123.225,-9,19338680.020263672,19338698.020263672
Z2-L01,ok,Track,192.168.123.247,-9,19296403.025146484,19296414.025146484
Z1-L12,ok,Track,192.168.123.209,-9,7434853.028564453,7434858.028564453
Z1-L04,ok,Track,192.168.123.176,-9,19294723.033203125,19292583.033203125
Z4-L05,ok,Track,192.168.123.235,-9,2389308.0368652344,2389320.0368652344
Z4-L04,ok,Track,192.168.123.239,-9,4098325.040283203,4098331.040283203
Z4-L01,ok,Track,192.168.123.186,-9,19284862.043945312,19284871.043945312
Z1-L03,ok,Track,192.168.123.163,-9,19274080.04736328,19274081.04736328
Z5-L03,ok,Track,192.168.123.198,-6,5915462.05078125,5915464.05078125
Z1-L07,ok,Track,192.168.123.181,-9,19248874.05419922,19248880.05419922
Z1-L08,ok,Track,192.168.123.189,-9,19295006.057861328,19292583.057861328
Z3-L03,ok,Track,192.168.123.167,-9,19300018.061035156,19300028.061035156
Z3-L04,ok,Track,192.168.123.212,-9,45581479.064697266,45581485.064697266
Z2-L03,ok,Track,192.168.123.196,-9,5790490.068115234,5787501.068115234
Z1-L11,ok,Track,192.168.123.184,-9,19251392.071289062,19251400.071289062
Z3-L02,ok,Track,192.168.123.161,-6,5784478.074951172,5784496.074951172
Z2-L06,ok,Track,192.168.123.245,-9,5779486.079345703,5779493.079345703
Z5-L02,ok,Track,192.168.123.244,-6,5835487.082519531,5835499.082519531
Z2-L07,ok,Track,192.168.123.229,-9,19317149.0859375,19313684.0859375
Z3-L11,ok,Track,192.168.123.201,-9,19287944.08959961,19287949.08959961
Z1-L10,ok,Track,192.168.123.246,-9,19316340.092773438,19292997.092773438
Z4-L02,ok,Track,192.168.123.240,-9,5783486.096191406,5783497.096191406
Z3-L01,ok,Track,192.168.123.228,-6,19277451.099609375,19277461.099609375
Z5-L01,ok,Track,192.168.123.248,-6,19325787.103027344,19318793.103027344
Z1-L09,ok,Track,192.168.123.191,-9,19248178.106445312,19248180.106445312
Z2-L09,ok,Track,192.168.123.221,-9,6213674.111083984,6213678.111083984
Z3-L05,ok,Track,192.168.123.224,-6,19328457.114257812,19328475.114257812
Z5-L04,ok,Track,192.168.123.226,-6,5916451.117919922,4115342.117919922
Z2-L02,ok,Track,192.168.123.215,-9,5784487.121337891,5784496.121337891
Z4-L09,ok,Track,192.168.123.168,-9,5639394.124511719,5637402.124511719
Z1-L14,ok,Track,192.168.123.227,-9,5779485.1279296875,5779495.1279296875
Z4-L11,ok,Track,192.168.123.185,-9,2390309.1323242188,2390319.1323242188
Z2-L04,ok,Track,192.168.123.190,-9,5784486.135986328,5784496.135986328
Z2-L05,ok,Track,192.168.123.217,-9,19231921.139404297,19231922.139404297
Z4-L06,ok,Track,192.168.123.249,-9,2388315.1428222656,2388326.1428222656
Z3-L12,ok,Track,192.168.123.238,-9,7297670.146240234,7297678.146240234
