Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52054968.11987305,46582019.11987305
Z3-L07,ok,Track,192.168.123.234,-6,46514182.130615234,46491623.130615234
Z4-L08,ok,Track,192.168.123.154,-9,46557683.13574219,46553739.13574219
Z2-L08,ok,Track,192.168.123.213,-9,71341431.13964844,46597724.13964844
Z1-L13,ok,Track,192.168.123.218,-9,46438182.14331055,46438187.14331055
Z1-L05,ok,Track,192.168.123.152,-9,46454000.146972656,46454004.146972656
Z3-L09,ok,Track,192.168.123.173,-9,46463981.150634766,46463993.150634766
Z3-L10,ok,Track,192.168.123.242,-9,46543633.154296875,46534097.154296875
Z3-L06,ok,Track,192.168.123.236,-6,46472293.158203125,46472310.158203125
Z4-L07,ok,Track,192.168.123.178,-9,46533271.161865234,46533286.161865234
Z4-L03,ok,Track,192.168.123.225,-9,46513374.165527344,46513391.165527344
Z2-L01,ok,Track,192.168.123.247,-9,46466226.16918945,46466240.16918945
Z1-L12,ok,Track,192.168.123.209,-9,46504213.174072266,46500876.174072266
Z1-L04,ok,Track,192.168.123.176,-9,46443875.177734375,46443481.177734375
Z4-L05,ok,Track,192.168.123.235,-9,46524587.181640625,46514082.181640625
Z4-L04,ok,Track,192.168.123.239,-9,46521832.185058594,46513287.185058594
Z4-L01,ok,Track,192.168.123.186,-9,46458125.1887207,46458139.1887207
Z1-L03,ok,Track,192.168.123.163,-9,46407457.19238281,46407467.19238281
Z5-L03,ok,Track,192.168.123.198,-6,48580731.19580078,46589423.19580078
Z1-L07,ok,Track,192.168.123.181,-9,46421538.19946289,46421544.19946289
Z1-L08,ok,Track,192.168.123.189,-9,46459651.203125,46459662.203125
Z3-L03,ok,Track,192.168.123.167,-9,46465519.20654297,46465541.20654297
Z3-L04,ok,Track,192.168.123.212,-9,46488599.21020508,46473112.21020508
Z2-L03,ok,Track,192.168.123.196,-9,46473578.21386719,46473506.21386719
Z1-L11,ok,Track,192.168.123.184,-9,46415749.217041016,46415752.217041016
Z3-L02,ok,Track,192.168.123.161,-6,46457203.22143555,46457214.22143555
Z2-L06,ok,Track,192.168.123.245,-9,46554637.224853516,46554658.224853516
Z5-L02,ok,Track,192.168.123.244,-6,46467235.228271484,46465541.228271484
Z2-L07,ok,Track,192.168.123.229,-9,46439801.231933594,46439809.231933594
Z3-L11,ok,Track,192.168.123.201,-9,46451654.23535156,46451663.23535156
Z1-L10,ok,Track,192.168.123.246,-9,46445079.23876953,46444883.23876953
Z4-L02,ok,Track,192.168.123.240,-9,46511935.2421875,46511221.2421875
Z3-L01,ok,Track,192.168.123.228,-6,46435827.24560547,46435837.24560547
Z5-L01,ok,Track,192.168.123.248,-6,46474215.24926758,46471386.24926758
Z1-L09,ok,Track,192.168.123.191,-9,46411723.25268555,46411725.25268555
Z2-L09,ok,Track,192.168.123.221,-9,46444583.25732422,46444587.25732422
Z3-L05,ok,Track,192.168.123.224,-6,46473194.26098633,46473206.26098633
Z5-L04,ok,Track,192.168.123.226,-6,62422872.2644043,46561091.2644043
Z2-L02,ok,Track,192.168.123.215,-9,71363857.26782227,46568391.267822266
Z4-L09,ok,Track,192.168.123.168,-9,46556580.271484375,46556103.271484375
Z1-L14,ok,Track,192.168.123.227,-9,46560452.275146484,46548288.275146484
Z4-L11,ok,Track,192.168.123.185,-9,46598323.27856445,46591965.27856445
Z2-L04,ok,Track,192.168.123.190,-9,48578988.28198242,48578998.28198242
Z2-L05,ok,Track,192.168.123.217,-9,46392717.28564453,46392722.28564453
Z4-L06,ok,Track,192.168.123.249,-9,46574653.28881836,46566287.28881836
Z3-L12,ok,Track,192.168.123.238,-9,46547243.29223633,46523875.29223633
