Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,582.002197265625,602.002197265625
Z3-L07,ok,Track,192.168.123.234,-9,1979828.0146484375,1979840.0146484375
Z4-L08,ok,Track,192.168.123.154,-9,16943101.020263672,16937013.020263672
Z2-L08,ok,Track,192.168.123.213,-9,2026830.0246582031,67958.02465820312
Z1-L13,ok,Track,192.168.123.232,-9,1592.029052734375,1605.029052734375
Z1-L05,ok,Track,192.168.123.152,-9,917090.0329589844,917092.0329589844
Z3-L09,ok,Track,192.168.123.173,-9,1828073.0368652344,1828078.0368652344
Z3-L10,ok,Track,192.168.123.242,-9,16928815.040771484,16879238.040771484
Z3-L06,ok,Track,192.168.123.236,-9,1984307.0446777344,1984323.0446777344
Z4-L07,ok,Track,192.168.123.178,-9,2004005.0483398438,2000705.0483398438
Z4-L03,ok,Track,192.168.123.225,-9,2004510.0522460938,2004543.0522460938
Z2-L01,ok,Track,192.168.123.202,-9,592.05615234375,602.05615234375
Z1-L12,ok,Track,192.168.123.206,-9,1831270.0600585938,1577054.0600585938
Z1-L04,ok,Track,192.168.123.187,-9,490.063720703125,501.063720703125
Z4-L05,ok,Track,192.168.123.235,-9,2012011.0673828125,1996101.0673828125
Z4-L04,ok,Track,192.168.123.239,-9,731405.0717773438,602.07177734375
Z4-L01,ok,Track,192.168.123.186,-9,761407.0754394531,761410.0754394531
Z1-L03,ok,Track,192.168.123.200,-9,489.0791015625,501.0791015625
Z5-L03,ok,Track,192.168.123.198,-9,2016986.0827636719,1461473.0827636719
Z1-L07,ok,Track,192.168.123.211,-9,481.08642578125,501.08642578125
Z1-L08,ok,Track,192.168.123.193,-9,1066469.0900878906,1066471.0900878906
Z3-L03,ok,Track,192.168.123.167,-9,490.09375,501.09375
Z3-L04,ok,Track,192.168.123.212,-9,2001619.0971679688,257687.09716796875
Z2-L03,ok,Track,192.168.123.197,-9,591.10107421875,602.10107421875
Z1-L11,ok,Track,192.168.123.192,-9,214930.10473632812,214935.10473632812
Z3-L02,ok,Track,192.168.123.161,-9,489.108642578125,501.108642578125
Z2-L06,ok,Track,192.168.123.205,-9,4182149.1123046875,1991520.1123046875
Z5-L02,ok,Track,192.168.123.244,-9,1988715.1157226562,8629.11572265625
Z2-L07,ok,Track,192.168.123.179,-9,397937.1193847656,397963.1193847656
Z3-L11,ok,Track,192.168.123.201,-9,1030376.1235351562,1030379.1235351562
Z1-L10,ok,Track,192.168.123.210,-9,198018.126953125,501.126953125
Z4-L02,ok,Track,192.168.123.240,-9,1672118.1306152344,1672121.1306152344
Z3-L01,ok,Track,192.168.123.228,-9,491.134521484375,501.134521484375
Z5-L01,ok,Track,192.168.123.248,-9,1992714.1376953125,1992741.1376953125
Z1-L09,ok,Track,192.168.123.203,-9,1138.141357421875,501.141357421875
Z2-L09,ok,Track,192.168.123.195,-9,1988009.1450195312,602.14501953125
Z3-L05,ok,Track,192.168.123.224,-9,103594.14892578125,103604.14892578125
Z5-L04,ok,Track,192.168.123.226,-9,158.15283203125,165.15283203125
Z2-L02,ok,Track,192.168.123.199,-9,592.15625,602.15625
Z4-L09,ok,Track,192.168.123.168,-9,2004005.1596679688,2003560.1596679688
Z1-L14,ok,Track,192.168.123.182,-9,1991894.1635742188,602.16357421875
Z4-L11,ok,Track,192.168.123.185,-9,8333.1669921875,8340.1669921875
Z2-L04,ok,Track,192.168.123.183,-9,207782.17065429688,207783.17065429688
Z2-L05,ok,Track,192.168.123.204,-9,1085713.1745605469,602.174560546875
Z4-L06,ok,Track,192.168.123.249,-9,2029583.1782226562,972220.1782226562
Z3-L12,ok,Track,192.168.123.238,-9,3725332.1818847656,3725360.1818847656
None,ok,Deployment,192.168.123.180,0,1612831992093.1873,3725360.1872558594
None,ok,Deployment,192.168.123.177,0,1612831992093.1936,3725360.1936035156
