Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,61.583984375,73.583984375
Z3-L07,ok,Track,192.168.123.234,-9,72.596435546875,79.596435546875
Z4-L08,ok,Track,192.168.123.154,-9,35613.600830078125,1645.600830078125
Z2-L08,ok,Track,192.168.123.213,-9,560.60595703125,73.60595703125
Z5-L05,ok,Track,192.168.123.180,-9,2079.60986328125,2087.60986328125
Z1-L13,ok,Track,192.168.123.232,-9,264.61376953125,269.61376953125
Z1-L05,ok,Track,192.168.123.152,-9,103.61767578125,111.61767578125
Z3-L09,ok,Track,192.168.123.173,-9,32.620849609375,10.620849609375
Z3-L06,ok,Track,192.168.123.236,-9,1118.624755859375,1136.624755859375
Z3-L10,ok,Track,192.168.123.242,-9,33338.62841796875,187.62841796875
Z4-L07,ok,Track,192.168.123.178,-9,142.6318359375,79.6318359375
Z4-L03,ok,Track,192.168.123.225,-9,80.635498046875,10.635498046875
Z2-L01,ok,Track,192.168.123.202,-9,63.639892578125,57.639892578125
Z1-L12,ok,Track,192.168.123.206,-9,91.643310546875,57.643310546875
Z1-L04,ok,Track,192.168.123.187,-9,61.64697265625,57.64697265625
Z4-L05,ok,Track,192.168.123.235,-9,80.650390625,10.650390625
Z4-L04,ok,Track,192.168.123.239,-9,1461.654052734375,1478.654052734375
Z4-L01,ok,Track,192.168.123.186,-9,52.65771484375,10.65771484375
Z1-L03,ok,Track,192.168.123.200,-9,50.660888671875,57.660888671875
Z5-L06,ok,Track,192.168.123.177,-9,294.66455078125,10.66455078125
Z5-L03,ok,Track,192.168.123.198,-9,19645.66796875,19658.66796875
Z1-L07,ok,Track,192.168.123.211,-9,417.67138671875,252.67138671875
Z1-L08,ok,Track,192.168.123.193,-9,51.6748046875,10.6748046875
Z3-L03,ok,Track,192.168.123.167,-9,52.67822265625,57.67822265625
Z3-L04,ok,Track,192.168.123.212,-9,62.681396484375,57.681396484375
Z2-L03,ok,Track,192.168.123.197,-9,61.684814453125,73.684814453125
Z1-L11,ok,Track,192.168.123.192,-9,43.6884765625,57.6884765625
Z3-L02,ok,Track,192.168.123.161,-9,71.691650390625,10.691650390625
Z2-L06,ok,Track,192.168.123.205,-9,40.6953125,50.6953125
Z5-L02,ok,Track,192.168.123.244,-9,52.69873046875,73.69873046875
Z2-L07,ok,Track,192.168.123.179,-9,62.701904296875,73.701904296875
Z3-L11,ok,Track,192.168.123.201,-9,73.70556640625,10.70556640625
Z1-L10,ok,Track,192.168.123.210,-9,102.708984375,79.708984375
Z4-L02,ok,Track,192.168.123.240,-9,1421.71240234375,1446.71240234375
Z3-L01,ok,Track,192.168.123.228,-9,42.716064453125,9.716064453125
Z5-L01,ok,Track,192.168.123.248,-9,1167.7197265625,956.7197265625
Z2-L09,ok,Track,192.168.123.195,-9,42.722900390625,50.722900390625
Z1-L09,ok,Track,192.168.123.203,-9,32.7265625,57.7265625
Z3-L05,ok,Track,192.168.123.224,-9,52.72998046875,9.72998046875
Z5-L04,ok,Track,192.168.123.226,-9,22619.733154296875,22635.733154296875
Z2-L02,ok,Track,192.168.123.199,-9,154.737060546875,163.737060546875
Z4-L09,ok,Track,192.168.123.168,-9,43.74072265625,50.74072265625
Z1-L14,ok,Track,192.168.123.182,-9,41.743896484375,50.743896484375
Z4-L11,ok,Track,192.168.123.185,-9,199614.74755859375,772.74755859375
Z2-L04,ok,Track,192.168.123.183,-9,2474.75146484375,2486.75146484375
Z2-L05,ok,Track,192.168.123.204,-9,41.754638671875,50.754638671875
Z4-L06,ok,Track,192.168.123.249,-9,141.760009765625,152.760009765625
Z3-L12,ok,Track,192.168.123.238,-9,60.763427734375,10.763427734375
