Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,44450029.69848633,44450033.69848633
Z3-L07,ok,Track,192.168.123.234,-6,44525245.709228516,44525257.709228516
Z4-L08,ok,Track,192.168.123.154,-9,44516141.71386719,44516150.71386719
Z2-L08,ok,Track,192.168.123.213,-9,44440331.71801758,44440335.71801758
Z1-L13,ok,Track,192.168.123.232,-9,44456075.72216797,44456085.72216797
Z1-L05,ok,Track,192.168.123.152,-9,21137527.72607422,21137528.72607422
Z3-L09,ok,Track,192.168.123.173,-9,192198270.72998047,192198275.72998047
Z3-L10,ok,Track,192.168.123.242,-9,70525222.73388672,70523562.73388672
Z3-L06,ok,Track,192.168.123.236,-6,219962341.73779297,219962344.73779297
Z4-L07,ok,Track,192.168.123.178,-9,44476161.74145508,44476167.74145508
Z4-L03,ok,Track,192.168.123.225,-9,44497125.74584961,44497146.74584961
Z2-L01,ok,Track,192.168.123.202,-9,21136401.74951172,21136408.74951172
Z1-L12,ok,Track,192.168.123.206,-9,44523221.75341797,44520570.75341797
Z1-L04,ok,Track,192.168.123.187,-9,21136088.756835938,21136094.756835938
Z4-L05,ok,Track,192.168.123.235,-9,44475424.771972656,44475439.771972656
Z4-L04,ok,Track,192.168.123.239,-9,44474936.775146484,44474950.775146484
Z4-L01,ok,Track,192.168.123.186,-9,40298061.778808594,40298070.778808594
Z1-L03,ok,Track,192.168.123.200,-9,21136087.782470703,21136094.782470703
Z5-L03,ok,Track,192.168.123.198,-6,44165734.78588867,44165742.78588867
Z1-L07,ok,Track,192.168.123.211,-9,52794670.78930664,1422642.7893066406
Z1-L08,ok,Track,192.168.123.193,-9,21136088.79296875,21136093.79296875
Z3-L03,ok,Track,192.168.123.167,-9,21136400.79638672,21136409.79638672
Z3-L04,ok,Track,192.168.123.212,-9,21136695.799804688,21136702.799804688
Z2-L03,ok,Track,192.168.123.197,-9,40328114.8034668,40328122.8034668
Z1-L11,ok,Track,192.168.123.192,-9,21136291.806884766,21136296.806884766
Z3-L02,ok,Track,192.168.123.161,-6,21137818.810302734,21137824.810302734
Z2-L06,ok,Track,192.168.123.205,-9,44474644.813964844,44471500.813964844
Z5-L02,ok,Track,192.168.123.244,-6,21144083.817382812,21138998.817382812
Z2-L07,ok,Track,192.168.123.179,-9,44440433.82080078,44440438.82080078
Z3-L11,ok,Track,192.168.123.201,-9,70522144.82421875,70521547.82421875
Z1-L10,ok,Track,192.168.123.210,-9,44460870.82739258,44460780.82739258
Z4-L02,ok,Track,192.168.123.240,-9,44509961.83105469,44509967.83105469
Z3-L01,ok,Track,192.168.123.228,-6,21154076.83544922,21154088.83544922
Z5-L01,ok,Track,192.168.123.248,-6,44102530.83911133,44102538.83911133
Z1-L09,ok,Track,192.168.123.203,-9,209.842529296875,217.842529296875
Z2-L09,ok,Track,192.168.123.195,-9,44506427.84692383,44506437.84692383
Z3-L05,ok,Track,192.168.123.224,-6,70521950.85058594,70521956.85058594
Z5-L04,ok,Track,192.168.123.226,-6,44174832.854003906,44174841.854003906
Z2-L02,ok,Track,192.168.123.199,-9,44460860.857421875,44460875.857421875
Z4-L09,ok,Track,192.168.123.168,-9,44436677.861083984,44436685.861083984
Z1-L14,ok,Track,192.168.123.182,-9,44448360.864990234,44448366.864990234
Z4-L11,ok,Track,192.168.123.185,-9,44480057.8684082,44480063.8684082
Z2-L04,ok,Track,192.168.123.183,-9,44437406.87158203,44434154.87158203
Z2-L05,ok,Track,192.168.123.204,-9,40321100.875,40321105.875
Z4-L06,ok,Track,192.168.123.249,-9,44478599.87963867,44478606.87963867
Z3-L12,ok,Track,192.168.123.238,-9,44521003.88330078,44521005.88330078
