Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50951460.31689453,50936847.31689453
Z3-L07,ok,Track,192.168.123.234,-6,50970412.32788086,50970422.32788086
Z4-L08,ok,Track,192.168.123.154,-9,51007196.33251953,51007214.33251953
Z2-L08,ok,Track,192.168.123.213,-9,51035453.33642578,51022346.33642578
Z1-L13,ok,Track,192.168.123.218,-9,50872830.33959961,50872837.33959961
Z1-L05,ok,Track,192.168.123.152,-9,50899133.34326172,50899142.34326172
Z3-L09,ok,Track,192.168.123.173,-9,50897296.34692383,50897305.34692383
Z3-L10,ok,Track,192.168.123.242,-9,50985132.350097656,50985144.350097656
Z3-L06,ok,Track,192.168.123.236,-6,50915437.354003906,50915442.354003906
Z4-L07,ok,Track,192.168.123.178,-9,50982507.357421875,50982511.357421875
Z4-L03,ok,Track,192.168.123.225,-9,50990439.361083984,50990450.361083984
Z2-L01,ok,Track,192.168.123.247,-9,50916357.364746094,50916369.364746094
Z1-L12,ok,Track,192.168.123.209,-9,50943870.36791992,50928740.36791992
Z1-L04,ok,Track,192.168.123.176,-9,50886210.37133789,50886216.37133789
Z4-L05,ok,Track,192.168.123.235,-9,50978548.37475586,50978558.37475586
Z4-L04,ok,Track,192.168.123.239,-9,50980890.37792969,50980894.37792969
Z4-L01,ok,Track,192.168.123.186,-9,50896265.381347656,50896279.381347656
Z1-L03,ok,Track,192.168.123.163,-9,50874375.385009766,50874384.385009766
Z5-L03,ok,Track,192.168.123.198,-6,51038141.388183594,51034236.388183594
Z1-L07,ok,Track,192.168.123.181,-9,50844432.39160156,50844437.39160156
Z1-L08,ok,Track,192.168.123.189,-9,50898021.39501953,50894613.39501953
Z3-L03,ok,Track,192.168.123.167,-9,50906012.39819336,50906015.39819336
Z3-L04,ok,Track,192.168.123.212,-9,50953911.40161133,50953923.40161133
Z2-L03,ok,Track,192.168.123.196,-9,50915629.4050293,50915649.4050293
Z1-L11,ok,Track,192.168.123.184,-9,50853289.407958984,50853293.407958984
Z3-L02,ok,Track,192.168.123.161,-6,50891493.411865234,50891501.411865234
Z2-L06,ok,Track,192.168.123.245,-9,50957789.41503906,50957511.41503906
Z5-L02,ok,Track,192.168.123.244,-6,50915639.41821289,50915649.41821289
Z2-L07,ok,Track,192.168.123.229,-9,75235342.42163086,75226548.42163086
Z3-L11,ok,Track,192.168.123.201,-9,50895033.42504883,50895036.42504883
Z1-L10,ok,Track,192.168.123.246,-9,50914136.4284668,50912537.4284668
Z4-L02,ok,Track,192.168.123.240,-9,50914145.431640625,50913156.431640625
Z3-L01,ok,Track,192.168.123.228,-6,50877529.435302734,50877531.435302734
Z5-L01,ok,Track,192.168.123.248,-6,50915940.4387207,12185752.438720703
Z1-L09,ok,Track,192.168.123.191,-9,50842401.44213867,50842405.44213867
Z2-L09,ok,Track,192.168.123.221,-9,50929560.44799805,50928543.44799805
Z3-L05,ok,Track,192.168.123.224,-6,50940583.451416016,50940589.451416016
Z5-L04,ok,Track,192.168.123.226,-6,54745292.455078125,12189198.455078125
Z2-L02,ok,Track,192.168.123.215,-9,51010249.458496094,51010258.458496094
Z4-L09,ok,Track,192.168.123.168,-9,50986439.46191406,50986453.46191406
Z1-L14,ok,Track,192.168.123.227,-9,50956781.46533203,50956703.46533203
Z4-L11,ok,Track,192.168.123.185,-9,51027871.46875,51027889.46875
Z2-L04,ok,Track,192.168.123.190,-9,51096085.47192383,51095081.47192383
Z2-L05,ok,Track,192.168.123.217,-9,50824381.47558594,50824391.47558594
Z4-L06,ok,Track,192.168.123.249,-9,51022821.479003906,6513628.479003906
Z3-L12,ok,Track,192.168.123.238,-9,50996068.482421875,50980575.482421875
