Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,82.81298828125,44.81298828125
Z3-L07,ok,Track,192.168.123.234,-9,294015.8251953125,294058.8251953125
Z4-L08,ok,Track,192.168.123.154,-9,674870.8305664062,330800.83056640625
Z2-L08,ok,Track,192.168.123.213,-9,47846.83544921875,47850.83544921875
Z1-L13,ok,Track,192.168.123.232,-9,40.839599609375,44.839599609375
Z1-L05,ok,Track,192.168.123.152,-9,41.843505859375,44.843505859375
Z3-L09,ok,Track,192.168.123.173,-9,186565.84692382812,186572.84692382812
Z3-L10,ok,Track,192.168.123.242,-9,305755.85107421875,305770.85107421875
Z3-L06,ok,Track,192.168.123.236,-9,120159.85522460938,120164.85522460938
Z4-L07,ok,Track,192.168.123.178,-9,126477.85888671875,126492.85888671875
Z4-L03,ok,Track,192.168.123.225,-9,81.862548828125,100.862548828125
Z2-L01,ok,Track,192.168.123.202,-9,123.866455078125,44.866455078125
Z1-L12,ok,Track,192.168.123.206,-9,260222.86987304688,243595.86987304688
Z1-L04,ok,Track,192.168.123.187,-9,31.873779296875,44.873779296875
Z4-L05,ok,Track,192.168.123.235,-9,82.87744140625,99.87744140625
Z4-L04,ok,Track,192.168.123.239,-9,83.881103515625,99.881103515625
Z4-L01,ok,Track,192.168.123.186,-9,266360.8845214844,221059.88452148438
Z1-L03,ok,Track,192.168.123.200,-9,1782.88818359375,44.88818359375
Z5-L03,ok,Track,192.168.123.198,-9,205278.89208984375,204964.89208984375
Z1-L07,ok,Track,192.168.123.211,-9,31.895751953125,44.895751953125
Z1-L08,ok,Track,192.168.123.193,-9,12.899169921875,44.899169921875
Z3-L03,ok,Track,192.168.123.167,-9,33935.902587890625,44.902587890625
Z3-L04,ok,Track,192.168.123.212,-9,62388.90625,62421.90625
Z2-L03,ok,Track,192.168.123.197,-9,42.90966796875,44.90966796875
Z1-L11,ok,Track,192.168.123.192,-9,32.9130859375,44.9130859375
Z3-L02,ok,Track,192.168.123.161,-9,20.916748046875,44.916748046875
Z2-L06,ok,Track,192.168.123.205,-9,289763.919921875,90804.919921875
Z5-L02,ok,Track,192.168.123.244,-9,22214.923583984375,1130.923583984375
Z2-L07,ok,Track,192.168.123.179,-9,21.927490234375,44.927490234375
Z3-L11,ok,Track,192.168.123.201,-9,265753.9309082031,263217.9309082031
Z1-L10,ok,Track,192.168.123.210,-9,42.9345703125,44.9345703125
Z4-L02,ok,Track,192.168.123.240,-9,217600.93798828125,78129.93798828125
Z3-L01,ok,Track,192.168.123.228,-9,22.941650390625,44.941650390625
Z5-L01,ok,Track,192.168.123.248,-9,12.945068359375,44.945068359375
Z1-L09,ok,Track,192.168.123.203,-9,52.948486328125,44.948486328125
Z2-L09,ok,Track,192.168.123.195,-9,32113.9521484375,44.9521484375
Z3-L05,ok,Track,192.168.123.224,-9,28131.95556640625,28137.95556640625
Z5-L04,ok,Track,192.168.123.226,-9,93.959228515625,99.959228515625
Z2-L02,ok,Track,192.168.123.199,-9,113.962646484375,133.962646484375
Z4-L09,ok,Track,192.168.123.168,-9,30168.96630859375,44.96630859375
Z1-L14,ok,Track,192.168.123.182,-9,97114.9697265625,1130.9697265625
Z4-L11,ok,Track,192.168.123.185,-9,204.973388671875,212.973388671875
Z2-L04,ok,Track,192.168.123.183,-9,2530.97705078125,99.97705078125
Z2-L05,ok,Track,192.168.123.204,-9,21.98046875,44.98046875
Z4-L06,ok,Track,192.168.123.249,-9,17611.98388671875,17629.98388671875
Z3-L12,ok,Track,192.168.123.238,-9,267046.9875488281,267108.9875488281
None,ok,Deployment,192.168.123.180,0,1612848755218.9915,267108.9914550781
None,ok,Deployment,192.168.123.177,0,1612848755218.9976,267108.99755859375
