Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3560843.7072753906,3560844.7072753906
Z3-L07,ok,Track,192.168.123.234,-6,3470896.7202148438,3470898.7202148438
Z4-L08,ok,Track,192.168.123.154,-9,129537.7255859375,129545.7255859375
Z2-L08,ok,Track,192.168.123.213,-9,3701312.7309570312,3657401.7309570312
Z1-L13,ok,Track,192.168.123.218,-9,3685343.735595703,3685347.735595703
Z1-L05,ok,Track,192.168.123.152,-9,561.739990234375,583.739990234375
Z3-L09,ok,Track,192.168.123.173,-9,4195458.744873047,4195466.744873047
Z3-L10,ok,Track,192.168.123.242,-9,3596077.749267578,3595982.749267578
Z3-L06,ok,Track,192.168.123.236,-6,4215844.753662109,4215849.753662109
Z4-L07,ok,Track,192.168.123.178,-9,1335691.7583007812,1335694.7583007812
Z4-L03,ok,Track,192.168.123.225,-9,2669420.762451172,2669430.762451172
Z2-L01,ok,Track,192.168.123.247,-9,404242.7668457031,404250.7668457031
Z1-L12,ok,Track,192.168.123.209,-9,3558664.7712402344,3558668.7712402344
Z1-L04,ok,Track,192.168.123.176,-9,570.775634765625,583.775634765625
Z4-L05,ok,Track,192.168.123.235,-9,501.780029296875,510.780029296875
Z4-L04,ok,Track,192.168.123.239,-9,501.785400390625,510.785400390625
Z4-L01,ok,Track,192.168.123.186,-9,3283263.790283203,3283265.790283203
Z1-L03,ok,Track,192.168.123.163,-9,569.79443359375,583.79443359375
Z5-L03,ok,Track,192.168.123.198,-6,3658987.798828125,3648353.798828125
Z1-L07,ok,Track,192.168.123.181,-9,4298929.802978516,581.802978515625
Z1-L08,ok,Track,192.168.123.189,-9,571.8076171875,581.8076171875
Z3-L03,ok,Track,192.168.123.167,-9,865.811767578125,869.811767578125
Z3-L04,ok,Track,192.168.123.212,-9,186756.81567382812,186769.81567382812
Z2-L03,ok,Track,192.168.123.196,-9,1387023.8200683594,1387029.8200683594
Z1-L11,ok,Track,192.168.123.184,-9,404041.8244628906,404049.8244628906
Z3-L02,ok,Track,192.168.123.161,-6,413033.8288574219,413035.8288574219
Z2-L06,ok,Track,192.168.123.245,-9,1533953.8327636719,1533963.8327636719
Z5-L02,ok,Track,192.168.123.244,-6,1815645.8369140625,1815652.8369140625
Z2-L07,ok,Track,192.168.123.229,-9,2746299.8413085938,2746303.8413085938
Z3-L11,ok,Track,192.168.123.201,-9,201738.84594726562,201756.84594726562
Z1-L10,ok,Track,192.168.123.246,-9,3695978.850341797,3695985.850341797
Z4-L02,ok,Track,192.168.123.240,-9,863071.8544921875,863078.8544921875
Z3-L01,ok,Track,192.168.123.228,-6,562.859130859375,583.859130859375
Z5-L01,ok,Track,192.168.123.248,-6,3708891.86328125,3707873.86328125
Z1-L09,ok,Track,192.168.123.191,-9,572.8671875,581.8671875
Z2-L09,ok,Track,192.168.123.221,-9,3128754.873046875,3128756.873046875
Z3-L05,ok,Track,192.168.123.224,-6,4300135.876953125,4300175.876953125
Z5-L04,ok,Track,192.168.123.226,-6,3555774.8813476562,1811642.8813476562
Z2-L02,ok,Track,192.168.123.215,-9,2671882.896484375,2671890.896484375
Z4-L09,ok,Track,192.168.123.168,-9,2656081.9001464844,2656092.9001464844
Z1-L14,ok,Track,192.168.123.227,-9,1534956.9040527344,1534961.9040527344
Z4-L11,ok,Track,192.168.123.185,-9,114528.90795898438,114534.90795898438
Z2-L04,ok,Track,192.168.123.190,-9,3709993.9118652344,3707362.9118652344
Z2-L05,ok,Track,192.168.123.217,-9,411019.9152832031,411032.9152832031
Z4-L06,ok,Track,192.168.123.249,-9,500.9189453125,510.9189453125
Z3-L12,ok,Track,192.168.123.238,-9,3552567.922607422,3552577.922607422
