Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61129500.263183594,55656551.263183594
Z3-L07,ok,Track,192.168.123.234,-6,55588714.27636719,55566155.27636719
Z4-L08,ok,Track,192.168.123.154,-9,55632215.28149414,55628271.28149414
Z2-L08,ok,Track,192.168.123.213,-9,80415963.28613281,55672256.28613281
Z1-L13,ok,Track,192.168.123.218,-9,55512714.2902832,55512719.2902832
Z1-L05,ok,Track,192.168.123.152,-9,55528532.294677734,55528536.294677734
Z3-L09,ok,Track,192.168.123.173,-9,55538513.299316406,55538525.299316406
Z3-L10,ok,Track,192.168.123.242,-9,55618165.30371094,55608629.30371094
Z3-L06,ok,Track,192.168.123.236,-6,55546825.30786133,55546842.30786133
Z4-L07,ok,Track,192.168.123.178,-9,55607803.31225586,55607818.31225586
Z4-L03,ok,Track,192.168.123.225,-9,55587906.317871094,55587923.317871094
Z2-L01,ok,Track,192.168.123.247,-9,55540758.32373047,55540772.32373047
Z1-L12,ok,Track,192.168.123.209,-9,55578745.32910156,55575408.32910156
Z1-L04,ok,Track,192.168.123.176,-9,55518407.333740234,55518013.333740234
Z4-L05,ok,Track,192.168.123.235,-9,55599119.338134766,55588614.338134766
Z4-L04,ok,Track,192.168.123.239,-9,55596364.342285156,55587819.342285156
Z4-L01,ok,Track,192.168.123.186,-9,55532657.34667969,55532671.34667969
Z1-L03,ok,Track,192.168.123.163,-9,55481989.35107422,55481999.35107422
Z5-L03,ok,Track,192.168.123.198,-6,57655263.35522461,55663955.35522461
Z1-L07,ok,Track,192.168.123.181,-9,55496070.359375,55496076.359375
Z1-L08,ok,Track,192.168.123.189,-9,55534183.36376953,55534194.36376953
Z3-L03,ok,Track,192.168.123.167,-9,55540051.36816406,55540073.36816406
Z3-L04,ok,Track,192.168.123.212,-9,55563131.37207031,55547644.37207031
Z2-L03,ok,Track,192.168.123.196,-9,55548110.37768555,55548038.37768555
Z1-L11,ok,Track,192.168.123.184,-9,55490281.38183594,55490284.38183594
Z3-L02,ok,Track,192.168.123.161,-6,55531735.38623047,55531746.38623047
Z2-L06,ok,Track,192.168.123.245,-9,55629169.39038086,55629190.39038086
Z5-L02,ok,Track,192.168.123.244,-6,55541767.39428711,55540073.39428711
Z2-L07,ok,Track,192.168.123.229,-9,55514333.39868164,55514341.39868164
Z3-L11,ok,Track,192.168.123.201,-9,55526186.40283203,55526195.40283203
Z1-L10,ok,Track,192.168.123.246,-9,55519611.40698242,55519415.40698242
Z4-L02,ok,Track,192.168.123.240,-9,55586467.41113281,55585753.41113281
Z3-L01,ok,Track,192.168.123.228,-6,55510359.41503906,55510369.41503906
Z5-L01,ok,Track,192.168.123.248,-6,55548747.41918945,55545918.41918945
Z1-L09,ok,Track,192.168.123.191,-9,55486255.423339844,55486257.423339844
Z2-L09,ok,Track,192.168.123.221,-9,55519115.42895508,55519119.42895508
Z3-L05,ok,Track,192.168.123.224,-6,55547726.43286133,55547738.43286133
Z5-L04,ok,Track,192.168.123.226,-6,71497404.43701172,55635623.43701172
Z2-L02,ok,Track,192.168.123.215,-9,80438389.44140625,55642923.44140625
Z4-L09,ok,Track,192.168.123.168,-9,55631112.44555664,55630635.44555664
Z1-L14,ok,Track,192.168.123.227,-9,55634984.44970703,55622820.44970703
Z4-L11,ok,Track,192.168.123.185,-9,55672855.45361328,55666497.45361328
Z2-L04,ok,Track,192.168.123.190,-9,57653520.45751953,57653530.45751953
Z2-L05,ok,Track,192.168.123.217,-9,55467249.46191406,55467254.46191406
Z4-L06,ok,Track,192.168.123.249,-9,55649185.46582031,55640819.46582031
Z3-L12,ok,Track,192.168.123.238,-9,55621775.4699707,55598407.4699707
