Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2951160.5463867188,2951161.5463867188
Z3-L07,ok,Track,192.168.123.234,-6,2861213.557373047,2861215.557373047
Z4-L08,ok,Track,192.168.123.154,-9,54245.56201171875,54248.56201171875
Z2-L08,ok,Track,192.168.123.213,-9,3091629.5661621094,3047718.5661621094
Z1-L13,ok,Track,192.168.123.218,-9,3075660.571044922,3075664.571044922
Z1-L05,ok,Track,192.168.123.152,-9,2463.574951171875,2471.574951171875
Z3-L09,ok,Track,192.168.123.173,-9,3585775.5791015625,3585783.5791015625
Z3-L10,ok,Track,192.168.123.242,-9,2986394.583251953,2986299.583251953
Z3-L06,ok,Track,192.168.123.236,-6,3606161.5869140625,3606166.5869140625
Z4-L07,ok,Track,192.168.123.178,-9,726008.5908203125,726011.5908203125
Z4-L03,ok,Track,192.168.123.225,-9,2059737.5952148438,2059747.5952148438
Z2-L01,ok,Track,192.168.123.247,-9,1974224.5988769531,1973514.5988769531
Z1-L12,ok,Track,192.168.123.209,-9,2948981.6025390625,2948985.6025390625
Z1-L04,ok,Track,192.168.123.176,-9,440.606201171875,458.606201171875
Z4-L05,ok,Track,192.168.123.235,-9,51242.60986328125,51251.60986328125
Z4-L04,ok,Track,192.168.123.239,-9,52243.613525390625,52253.613525390625
Z4-L01,ok,Track,192.168.123.186,-9,2673580.6171875,2673582.6171875
Z1-L03,ok,Track,192.168.123.163,-9,449.621337890625,457.621337890625
Z5-L03,ok,Track,192.168.123.198,-6,3049304.6247558594,3038670.6247558594
Z1-L07,ok,Track,192.168.123.181,-9,3689246.6286621094,456.628662109375
Z1-L08,ok,Track,192.168.123.189,-9,450.63232421875,456.63232421875
Z3-L03,ok,Track,192.168.123.167,-9,733.646728515625,734.646728515625
Z3-L04,ok,Track,192.168.123.212,-9,1485018.6499023438,14737.64990234375
Z2-L03,ok,Track,192.168.123.196,-9,777340.6540527344,777346.6540527344
Z1-L11,ok,Track,192.168.123.184,-9,515033.6574707031,515042.6574707031
Z3-L02,ok,Track,192.168.123.161,-6,1823389.6611328125,1823391.6611328125
Z2-L06,ok,Track,192.168.123.245,-9,924270.6645507812,924280.6645507812
Z5-L02,ok,Track,192.168.123.244,-6,1205962.66796875,1205969.66796875
Z2-L07,ok,Track,192.168.123.229,-9,2136616.6713867188,2136620.6713867188
Z3-L11,ok,Track,192.168.123.201,-9,1179593.6748046875,1179603.6748046875
Z1-L10,ok,Track,192.168.123.246,-9,3086295.6782226562,3086302.6782226562
Z4-L02,ok,Track,192.168.123.240,-9,253388.681640625,253395.681640625
Z3-L01,ok,Track,192.168.123.228,-6,448.68505859375,457.68505859375
Z5-L01,ok,Track,192.168.123.248,-6,3099208.6879882812,3098190.6879882812
Z1-L09,ok,Track,192.168.123.191,-9,449.69287109375,456.69287109375
Z2-L09,ok,Track,192.168.123.221,-9,2519071.6970214844,2519073.6970214844
Z3-L05,ok,Track,192.168.123.224,-6,3690452.7006835938,3690492.7006835938
Z5-L04,ok,Track,192.168.123.226,-6,2946091.7041015625,1201959.7041015625
Z2-L02,ok,Track,192.168.123.215,-9,2062199.7077636719,2062207.7077636719
Z4-L09,ok,Track,192.168.123.168,-9,2046398.7114257812,2046409.7114257812
Z1-L14,ok,Track,192.168.123.227,-9,925273.7150878906,925278.7150878906
Z4-L11,ok,Track,192.168.123.185,-9,26207.71826171875,26208.71826171875
Z2-L04,ok,Track,192.168.123.190,-9,3100310.721923828,3097679.721923828
Z2-L05,ok,Track,192.168.123.217,-9,2029788.7253417969,2029808.7253417969
Z4-L06,ok,Track,192.168.123.249,-9,1169.728515625,1176.728515625
Z3-L12,ok,Track,192.168.123.238,-9,2942884.7319335938,2942894.7319335938
