Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609109208564.2092,1609109208564.2092
Z4-L08,ok,Track,192.168.123.154,-9,1609109208564.2239,1609109208564.2239
Z2-L08,ok,Track,192.168.123.156,-9,1609109208564.2288,1609109208564.2288
Z1-L13,ok,Track,192.168.123.165,-9,1609109208564.2332,1609109208564.2332
Z1-L05,ok,Track,192.168.123.152,-9,1609109208564.237,1609109208564.237
Z3-L09,ok,Track,192.168.123.173,-9,1609109208564.2412,1609109208564.2412
Z3-L10,ok,Track,192.168.123.225,-9,1609109208564.245,1609109208564.245
Z4-L03,waiting,Track,None,-9,1609109208564.2493,1609109208564.2493
Z4-L07,ok,Track,192.168.123.178,-9,1609109208564.2554,1609109208564.2554
Z1-L12,ok,Track,192.168.123.237,-9,1609109208564.2595,1609109208564.2595
Z1-L10,waiting,Track,None,-9,1609109208564.2634,1609109208564.2634
Z1-L04,ok,Track,192.168.123.176,-9,1609109208564.2676,1609109208564.2676
Z4-L05,waiting,Track,None,-9,1609109208564.2732,1609109208564.2732
Z4-L04,waiting,Track,None,-9,1609109208564.2773,1609109208564.2773
Z4-L01,waiting,Track,None,-9,1609109208564.2817,1609109208564.2817
Z1-L03,ok,Track,192.168.123.163,-9,1609109208564.2856,1609109208564.2856
Z1-L01,ok,Track,192.168.123.198,-9,1609109208564.2898,1609109208564.2898
Z1-L07,ok,Track,192.168.123.181,-9,1609109208564.2937,1609109208564.2937
Z1-L08,ok,Track,192.168.123.189,-9,1609109208564.2976,1609109208564.2976
Z3-L03,ok,Track,192.168.123.167,-9,1609109208564.303,1609109208564.303
Z3-L04,ok,Track,192.168.123.212,-9,1609109208564.3066,1609109208564.3066
Z2-L03,ok,Track,192.168.123.196,-9,1609109208564.3108,1609109208564.3108
Z1-L11,ok,Track,192.168.123.184,-9,1609109208564.315,1609109208564.315
Z3-L02,ok,Track,192.168.123.161,-9,1609109208564.3186,1609109208564.3186
Z2-L06,ok,Track,192.168.123.245,-9,1609109208564.3228,1609109208564.3228
Z1-L02,ok,Track,192.168.123.201,-9,1609109208564.3267,1609109208564.3267
Z2-L07,ok,Track,192.168.123.230,-9,1609109208564.3306,1609109208564.3306
Z4-L02,waiting,Track,None,-9,1609109208564.3347,1609109208564.3347
Z3-L01,ok,Track,192.168.123.228,-9,1609109208564.3386,1609109208564.3386
Z1-L09,ok,Track,192.168.123.191,-9,1609109208564.3428,1609109208564.3428
Z2-L09,ok,Moved,192.168.123.221,-9,1609109208564.3464,1609109208564.3464
Z2-L02,ok,Track,192.168.123.215,-9,1609109208564.3518,1609109208564.3518
Z4-L09,ok,Track,192.168.123.168,-9,1609109208564.3557,1609109208564.3557
Z1-L14,ok,Track,192.168.123.227,-9,1609109208564.3596,1609109208564.3596
Z2-L01,waiting,Track,None,-9,1609109208564.3635,1609109208564.3635
Z3-L11,waiting,Track,None,-9,1609109208564.3691,1609109208564.3691
Z4-L11,ok,Track,192.168.123.185,-9,1609109208564.3733,1609109208564.3733
Z2-L04,ok,Track,192.168.123.190,-9,1609109208564.3772,1609109208564.3772
Z2-L05,ok,Track,192.168.123.204,-9,1609109208564.381,1609109208564.381
Z4-L06,waiting,Track,None,-9,1609109208564.385,1609109208564.385
Z3-L12,ok,Track,192.168.123.193,-9,1609109208564.3892,1609109208564.3892
