Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11332276.582519531,11317663.582519531
Z3-L07,ok,Track,192.168.123.234,-6,11351228.596191406,11351238.596191406
Z4-L08,ok,Track,192.168.123.154,-9,11388012.60131836,11388030.60131836
Z2-L08,ok,Track,192.168.123.213,-9,11416269.606201172,11403162.606201172
Z1-L13,ok,Track,192.168.123.218,-9,11253646.610839844,11253653.610839844
Z1-L05,ok,Track,192.168.123.152,-9,11279949.615234375,11279958.615234375
Z3-L09,ok,Track,192.168.123.173,-9,11278112.619628906,11278121.619628906
Z3-L10,ok,Track,192.168.123.242,-9,11365948.624267578,11365960.624267578
Z3-L06,ok,Track,192.168.123.236,-6,11296253.628417969,11296258.628417969
Z4-L07,ok,Track,192.168.123.178,-9,11363323.63256836,11363327.63256836
Z4-L03,ok,Track,192.168.123.225,-9,11371255.63671875,11371266.63671875
Z2-L01,ok,Track,192.168.123.247,-9,11297173.641113281,11297185.641113281
Z1-L12,ok,Track,192.168.123.209,-9,11324686.645019531,11309556.645019531
Z1-L04,ok,Track,192.168.123.176,-9,11267026.649414062,11267032.649414062
Z4-L05,ok,Track,192.168.123.235,-9,11359364.653564453,11359374.653564453
Z4-L04,ok,Track,192.168.123.239,-9,11361706.658203125,11361710.658203125
Z4-L01,ok,Track,192.168.123.186,-9,11277081.662353516,11277095.662353516
Z1-L03,ok,Track,192.168.123.163,-9,11255191.666503906,11255200.666503906
Z5-L03,ok,Track,192.168.123.198,-6,11418957.670898438,11415052.670898438
Z1-L07,ok,Track,192.168.123.181,-9,11225248.674804688,11225253.674804688
Z1-L08,ok,Track,192.168.123.189,-9,11278837.67944336,11275429.67944336
Z3-L03,ok,Track,192.168.123.167,-9,11286828.68334961,11286831.68334961
Z3-L04,ok,Track,192.168.123.212,-9,11334727.6875,11334739.6875
Z2-L03,ok,Track,192.168.123.196,-9,11296445.693603516,11296465.693603516
Z1-L11,ok,Track,192.168.123.184,-9,11234105.697998047,11234109.697998047
Z3-L02,ok,Track,192.168.123.161,-6,11272309.702392578,11272317.702392578
Z2-L06,ok,Track,192.168.123.245,-9,11338605.70678711,11338327.70678711
Z5-L02,ok,Track,192.168.123.244,-6,11296455.7109375,11296465.7109375
Z2-L07,ok,Track,192.168.123.229,-9,35616158.71484375,35607364.71484375
Z3-L11,ok,Track,192.168.123.201,-9,11275849.719238281,11275852.719238281
Z1-L10,ok,Track,192.168.123.246,-9,11294952.723144531,11293353.723144531
Z4-L02,ok,Track,192.168.123.240,-9,11294961.727294922,11293972.727294922
Z3-L01,ok,Track,192.168.123.228,-6,11258345.731933594,11258347.731933594
Z5-L01,ok,Track,192.168.123.248,-6,11296756.735839844,11296775.735839844
Z1-L09,ok,Track,192.168.123.191,-9,11223217.739990234,11223221.739990234
Z2-L09,ok,Track,192.168.123.221,-9,11310376.745605469,11309359.745605469
Z3-L05,ok,Track,192.168.123.224,-6,11321399.75,11321405.75
Z5-L04,ok,Track,192.168.123.226,-6,15126108.75366211,11420898.75366211
Z2-L02,ok,Track,192.168.123.215,-9,11391065.75805664,11391074.75805664
Z4-L09,ok,Track,192.168.123.168,-9,11367255.76196289,11367269.76196289
Z1-L14,ok,Track,192.168.123.227,-9,11337597.766113281,11337519.766113281
Z4-L11,ok,Track,192.168.123.185,-9,11408687.770263672,11408705.770263672
Z2-L04,ok,Track,192.168.123.190,-9,11476901.774169922,11475897.774169922
Z2-L05,ok,Track,192.168.123.217,-9,11205197.778320312,11205207.778320312
Z4-L06,ok,Track,192.168.123.249,-9,11403637.782470703,11402542.782470703
Z3-L12,ok,Track,192.168.123.238,-9,11376884.786865234,11361391.786865234
