Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39014950.416015625,38921140.416015625
Z3-L07,ok,Track,192.168.123.234,-6,38945493.43066406,38945309.43066406
Z4-L08,ok,Track,192.168.123.154,-9,39001032.4362793,38999853.4362793
Z2-L08,ok,Track,192.168.123.213,-9,39037933.44140625,39013630.44140625
Z1-L13,ok,Track,192.168.123.218,-9,38852242.44628906,38852248.44628906
Z1-L05,ok,Track,192.168.123.152,-9,38883090.450683594,38883093.450683594
Z3-L09,ok,Track,192.168.123.173,-9,38890856.455322266,38890864.455322266
Z3-L10,ok,Track,192.168.123.242,-9,38971776.46020508,38971671.46020508
Z3-L06,ok,Track,192.168.123.236,-6,38939182.46484375,38939185.46484375
Z4-L07,ok,Track,192.168.123.178,-9,38967784.46875,38967798.46875
Z4-L03,ok,Track,192.168.123.225,-9,38966257.47363281,38966272.47363281
Z2-L01,ok,Track,192.168.123.247,-9,38890069.478027344,38890081.478027344
Z1-L12,ok,Track,192.168.123.209,-9,38936120.482666016,38916165.482666016
Z1-L04,ok,Track,192.168.123.176,-9,38873930.486816406,38873940.486816406
Z4-L05,ok,Track,192.168.123.235,-9,38961946.49316406,38961966.49316406
Z4-L04,ok,Track,192.168.123.239,-9,38934906.49731445,38933696.49731445
Z4-L01,ok,Track,192.168.123.186,-9,38894313.50317383,38894327.50317383
Z1-L03,ok,Track,192.168.123.163,-9,38864766.50732422,38856290.50732422
Z5-L03,ok,Track,192.168.123.198,-6,39023417.51147461,39017717.51147461
Z1-L07,ok,Track,192.168.123.181,-9,38866293.517089844,38866300.517089844
Z1-L08,ok,Track,192.168.123.189,-9,38896647.521728516,38886423.521728516
Z3-L03,ok,Track,192.168.123.167,-9,38903576.52636719,38903584.52636719
Z3-L04,ok,Track,192.168.123.212,-9,38930958.53051758,38906664.53051758
Z2-L03,ok,Track,192.168.123.196,-9,38890555.53491211,38890565.53491211
Z1-L11,ok,Track,192.168.123.184,-9,38814442.53881836,38814447.53881836
Z3-L02,ok,Track,192.168.123.161,-6,38882888.54345703,38882893.54345703
Z2-L06,ok,Track,192.168.123.245,-9,38986556.54736328,38986570.54736328
Z5-L02,ok,Track,192.168.123.244,-6,38892200.55151367,38892208.55151367
Z2-L07,ok,Track,192.168.123.229,-9,38875141.5559082,38817487.5559082
Z3-L11,ok,Track,192.168.123.201,-9,38885997.560058594,38886008.560058594
Z1-L10,ok,Track,192.168.123.246,-9,38895312.564697266,38895327.564697266
Z4-L02,ok,Track,192.168.123.240,-9,38936950.57006836,38936964.57006836
Z3-L01,ok,Track,192.168.123.228,-6,38873627.57470703,38873635.57470703
Z5-L01,ok,Track,192.168.123.248,-6,38892807.57885742,38892814.57885742
Z1-L09,ok,Track,192.168.123.191,-9,38841622.58300781,38841624.58300781
Z2-L09,ok,Track,192.168.123.221,-9,38891786.58862305,38891792.58862305
Z3-L05,ok,Track,192.168.123.224,-6,38943341.59301758,38943348.59301758
Z5-L04,ok,Track,192.168.123.226,-6,39019635.59716797,39002731.59716797
Z2-L02,ok,Track,192.168.123.215,-9,39001862.60131836,39001875.60131836
Z4-L09,ok,Track,192.168.123.168,-9,38971049.60595703,38969018.60595703
Z1-L14,ok,Track,192.168.123.227,-9,38981392.60986328,38981414.60986328
Z4-L11,ok,Track,192.168.123.185,-9,39016687.61425781,37777688.61425781
Z2-L04,ok,Track,192.168.123.190,-9,39053652.61791992,39034911.61791992
Z2-L05,ok,Track,192.168.123.217,-9,38814443.62207031,38814447.62207031
Z4-L06,ok,Track,192.168.123.249,-9,39004743.626464844,39004669.626464844
Z3-L12,ok,Track,192.168.123.238,-9,38979342.630859375,38966761.630859375
