Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76303142.32641602,76288748.32641602
Z4-L08,ok,Track,192.168.123.154,-9,76442374.34179688,76441928.34179688
Z2-L08,ok,Track,192.168.123.156,-9,76325999.34741211,76311353.34741211
Z1-L13,ok,Track,192.168.123.165,-9,76250761.35205078,76250771.35205078
Z1-L05,ok,Track,192.168.123.152,-9,76253973.35668945,76253989.35668945
Z3-L09,ok,Track,192.168.123.173,-9,76260354.36108398,76260362.36108398
Z3-L10,ok,Track,192.168.123.225,-9,76478834.36572266,76473360.36572266
Z4-L03,waiting,Track,None,-9,1608205688607.3696,76473360.3696289
Z4-L07,ok,Track,192.168.123.178,-9,76265942.3762207,76265949.3762207
Z1-L12,ok,Track,192.168.123.237,-9,76299210.3803711,76266353.3803711
Z1-L10,waiting,Track,None,-9,1608205688607.3848,76266353.38476562
Z1-L04,ok,Track,192.168.123.176,-9,76253336.38916016,76252644.38916016
Z4-L05,waiting,Track,None,-9,1608205688607.3936,76252644.39355469
Z4-L04,waiting,Track,None,-9,1608205688607.3977,76252644.39770508
Z4-L01,waiting,Track,None,-9,1608205688607.402,76252644.40209961
Z1-L03,ok,Track,192.168.123.163,-9,75720387.40771484,75720397.40771484
Z1-L01,ok,Track,192.168.123.198,-9,76217466.41259766,75709357.41259766
Z1-L07,ok,Track,192.168.123.181,-9,75731409.41674805,75731416.41674805
Z1-L08,ok,Track,192.168.123.189,-9,76263357.42114258,76250771.42114258
Z3-L03,ok,Track,192.168.123.167,-9,76268391.42529297,76268401.42529297
Z3-L04,ok,Track,192.168.123.212,-9,76300262.42919922,76273772.42919922
Z2-L03,ok,Track,192.168.123.196,-9,76273262.43359375,76273280.43359375
Z1-L11,ok,Track,192.168.123.184,-9,75709868.43774414,75709879.43774414
Z3-L02,ok,Track,192.168.123.161,-9,75728965.44213867,75728968.44213867
Z2-L06,ok,Track,192.168.123.245,-9,76341119.44628906,76265111.44628906
Z1-L02,ok,Track,192.168.123.201,-9,75722134.45043945,75722137.45043945
Z2-L07,ok,Track,192.168.123.230,-9,76251590.45483398,76251500.45483398
Z4-L02,waiting,Track,None,-9,1608205688607.4587,76251500.45874023
Z3-L01,ok,Track,192.168.123.228,-9,75703998.46313477,75704007.46313477
Z1-L09,ok,Track,192.168.123.191,-9,75669693.4675293,75669696.4675293
Z2-L09,ok,Moved,192.168.123.221,-9,191271553.4716797,191271571.4716797
Z2-L02,ok,Track,192.168.123.215,-9,76306993.47583008,76302120.47583008
Z4-L09,ok,Track,192.168.123.168,-9,76267791.47973633,76267797.47973633
Z1-L14,ok,Track,192.168.123.227,-9,76283805.48388672,76283829.48388672
Z2-L01,waiting,Track,None,-9,1608205688607.488,76283829.48803711
Z3-L11,waiting,Track,None,-9,1608205688607.494,76283829.49389648
Z4-L11,ok,Track,192.168.123.185,-9,76383157.49804688,76379090.49804688
Z2-L04,ok,Track,192.168.123.190,-9,76288202.50268555,76288214.50268555
Z2-L05,ok,Track,192.168.123.204,-9,75725236.50683594,75725238.50683594
Z4-L06,waiting,Track,None,-9,1608205688607.5107,75725238.51074219
Z3-L12,ok,Track,192.168.123.193,-9,76427583.51513672,76427588.51513672
