Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609395887842.4182,1609395887842.4182
Z4-L08,ok,Track,192.168.123.154,-9,1609395887842.4329,1609395887842.4329
Z2-L08,ok,Track,192.168.123.156,-9,1609395887842.4382,1609395887842.4382
Z1-L13,ok,Track,192.168.123.165,-9,1609395887842.4426,1609395887842.4426
Z1-L05,ok,Track,192.168.123.152,-9,1609395887842.4465,1609395887842.4465
Z3-L09,ok,Track,192.168.123.173,-9,1609395887842.4507,1609395887842.4507
Z3-L10,ok,Track,192.168.123.225,-9,1609395887842.4553,1609395887842.4553
Z4-L03,waiting,Track,None,-9,1609395887842.4592,1609395887842.4592
Z4-L07,ok,Track,192.168.123.178,-9,1609395887842.4658,1609395887842.4658
Z1-L12,ok,Track,192.168.123.237,-9,1609395887842.47,1609395887842.47
Z1-L10,waiting,Track,None,-9,1609395887842.4739,1609395887842.4739
Z1-L04,ok,Track,192.168.123.176,-9,1609395887842.48,1609395887842.48
Z4-L05,waiting,Track,None,-9,1609395887842.484,1609395887842.484
Z4-L04,waiting,Track,None,-9,1609395887842.4883,1609395887842.4883
Z4-L01,waiting,Track,None,-9,1609395887842.4927,1609395887842.4927
Z1-L03,ok,Track,192.168.123.163,-9,1609395887842.4968,1609395887842.4968
Z1-L01,ok,Track,192.168.123.198,-9,1609395887842.5012,1609395887842.5012
Z1-L07,ok,Track,192.168.123.181,-9,1609395887842.5063,1609395887842.5063
Z1-L08,ok,Track,192.168.123.189,-9,1609395887842.5107,1609395887842.5107
Z3-L03,ok,Track,192.168.123.167,-9,1609395887842.5146,1609395887842.5146
Z3-L04,ok,Track,192.168.123.212,-9,1609395887842.5188,1609395887842.5188
Z2-L03,ok,Track,192.168.123.196,-9,1609395887842.523,1609395887842.523
Z1-L11,ok,Track,192.168.123.184,-9,1609395887842.5269,1609395887842.5269
Z3-L02,ok,Track,192.168.123.161,-9,1609395887842.531,1609395887842.531
Z2-L06,ok,Track,192.168.123.245,-9,1609395887842.535,1609395887842.535
Z1-L02,ok,Track,192.168.123.201,-9,1609395887842.539,1609395887842.539
Z2-L07,ok,Track,192.168.123.230,-9,1609395887842.5432,1609395887842.5432
Z4-L02,waiting,Track,None,-9,1609395887842.5469,1609395887842.5469
Z3-L01,ok,Track,192.168.123.228,-9,1609395887842.5513,1609395887842.5513
Z1-L09,ok,Track,192.168.123.191,-9,1609395887842.555,1609395887842.555
Z2-L09,ok,Moved,192.168.123.221,-9,1609395887842.5588,1609395887842.5588
Z2-L02,ok,Track,192.168.123.215,-9,1609395887842.5632,1609395887842.5632
Z4-L09,ok,Track,192.168.123.168,-9,1609395887842.568,1609395887842.568
Z1-L14,ok,Track,192.168.123.227,-9,1609395887842.572,1609395887842.572
Z2-L01,waiting,Track,None,-9,1609395887842.576,1609395887842.576
Z3-L11,waiting,Track,None,-9,1609395887842.5818,1609395887842.5818
Z4-L11,ok,Track,192.168.123.185,-9,1609395887842.586,1609395887842.586
Z2-L04,ok,Track,192.168.123.190,-9,1609395887842.59,1609395887842.59
Z2-L05,ok,Track,192.168.123.204,-9,1609395887842.5942,1609395887842.5942
Z4-L06,waiting,Track,None,-9,1609395887842.5981,1609395887842.5981
Z3-L12,ok,Track,192.168.123.193,-9,1609395887842.6023,1609395887842.6023
