Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608698859624.2917,1608698859624.2917
Z4-L08,ok,Track,192.168.123.154,-9,1608698859624.304,1608698859624.304
Z2-L08,ok,Track,192.168.123.156,-9,1608698859624.308,1608698859624.308
Z1-L13,ok,Track,192.168.123.165,-9,1608698859624.3123,1608698859624.3123
Z1-L05,ok,Track,192.168.123.152,-9,1608698859624.3157,1608698859624.3157
Z3-L09,ok,Track,192.168.123.173,-9,1608698859624.3193,1608698859624.3193
Z3-L10,ok,Track,192.168.123.225,-9,1608698859624.3228,1608698859624.3228
Z4-L03,waiting,Track,None,-9,1608698859624.3271,1608698859624.3271
Z4-L07,ok,Track,192.168.123.178,-9,1608698859624.3325,1608698859624.3325
Z1-L12,ok,Track,192.168.123.237,-9,1608698859624.3357,1608698859624.3357
Z1-L10,waiting,Track,None,-9,1608698859624.3406,1608698859624.3406
Z1-L04,ok,Track,192.168.123.176,-9,1608698859624.3455,1608698859624.3455
Z4-L05,waiting,Track,None,-9,1608698859624.3503,1608698859624.3503
Z4-L04,waiting,Track,None,-9,1608698859624.354,1608698859624.354
Z4-L01,waiting,Track,None,-9,1608698859624.3574,1608698859624.3574
Z1-L03,ok,Track,192.168.123.163,-9,1608698859624.361,1608698859624.361
Z1-L01,ok,Track,192.168.123.198,-9,1608698859624.3645,1608698859624.3645
Z1-L07,ok,Track,192.168.123.181,-9,1608698859624.3694,1608698859624.3694
Z1-L08,ok,Track,192.168.123.189,-9,1608698859624.3728,1608698859624.3728
Z3-L03,ok,Track,192.168.123.167,-9,1608698859624.3762,1608698859624.3762
Z3-L04,ok,Track,192.168.123.212,-9,1608698859624.3796,1608698859624.3796
Z2-L03,ok,Track,192.168.123.196,-9,1608698859624.383,1608698859624.383
Z1-L11,ok,Track,192.168.123.184,-9,1608698859624.386,1608698859624.386
Z3-L02,ok,Track,192.168.123.161,-9,1608698859624.3894,1608698859624.3894
Z2-L06,ok,Track,192.168.123.245,-9,1608698859624.3928,1608698859624.3928
Z1-L02,ok,Track,192.168.123.201,-9,1608698859624.396,1608698859624.396
Z2-L07,ok,Track,192.168.123.230,-9,1608698859624.3994,1608698859624.3994
Z4-L02,waiting,Track,None,-9,1608698859624.4028,1608698859624.4028
Z3-L01,ok,Track,192.168.123.228,-9,1608698859624.4062,1608698859624.4062
Z1-L09,ok,Track,192.168.123.191,-9,1608698859624.4097,1608698859624.4097
Z2-L09,ok,Moved,192.168.123.221,-9,1608698859624.413,1608698859624.413
Z2-L02,ok,Track,192.168.123.215,-9,1608698859624.4163,1608698859624.4163
Z4-L09,ok,Track,192.168.123.168,-9,1608698859624.4197,1608698859624.4197
Z1-L14,ok,Track,192.168.123.227,-9,1608698859624.423,1608698859624.423
Z2-L01,waiting,Track,None,-9,1608698859624.426,1608698859624.426
Z3-L11,waiting,Track,None,-9,1608698859624.431,1608698859624.431
Z4-L11,ok,Track,192.168.123.185,-9,1608698859624.4346,1608698859624.4346
Z2-L04,ok,Track,192.168.123.190,-9,1608698859624.4377,1608698859624.4377
Z2-L05,ok,Track,192.168.123.204,-9,1608698859624.4412,1608698859624.4412
Z4-L06,waiting,Track,None,-9,1608698859624.4446,1608698859624.4446
Z3-L12,ok,Track,192.168.123.193,-9,1608698859624.4478,1608698859624.4478
