Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6936983.818115234,1464034.8181152344
Z3-L07,ok,Track,192.168.123.234,-6,1396197.8308105469,1373638.8308105469
Z4-L08,ok,Track,192.168.123.154,-9,1439698.8354492188,1435754.8354492188
Z2-L08,ok,Track,192.168.123.213,-9,26223446.83984375,1479739.83984375
Z1-L13,ok,Track,192.168.123.218,-9,1320197.84375,1320202.84375
Z1-L05,ok,Track,192.168.123.152,-9,1336015.8474121094,1336019.8474121094
Z3-L09,ok,Track,192.168.123.173,-9,1345996.8508300781,1346008.8508300781
Z3-L10,ok,Track,192.168.123.242,-9,1425648.8547363281,1416112.8547363281
Z3-L06,ok,Track,192.168.123.236,-6,1354308.8586425781,1354325.8586425781
Z4-L07,ok,Track,192.168.123.178,-9,1415286.8620605469,1415301.8620605469
Z4-L03,ok,Track,192.168.123.225,-9,1395389.8657226562,1395406.8657226562
Z2-L01,ok,Track,192.168.123.247,-9,1348241.8693847656,1348255.8693847656
Z1-L12,ok,Track,192.168.123.209,-9,1386228.8728027344,1382891.8728027344
Z1-L04,ok,Track,192.168.123.176,-9,1325890.8762207031,1325496.8762207031
Z4-L05,ok,Track,192.168.123.235,-9,1406602.8801269531,1396097.8801269531
Z4-L04,ok,Track,192.168.123.239,-9,1403847.8837890625,1395302.8837890625
Z4-L01,ok,Track,192.168.123.186,-9,1340140.8874511719,1340154.8874511719
Z1-L03,ok,Track,192.168.123.163,-9,1289472.8911132812,1289482.8911132812
Z5-L03,ok,Track,192.168.123.198,-6,3462746.89453125,1471438.89453125
Z1-L07,ok,Track,192.168.123.181,-9,1303553.8981933594,1303559.8981933594
Z1-L08,ok,Track,192.168.123.189,-9,1341666.9016113281,1341677.9016113281
Z3-L03,ok,Track,192.168.123.167,-9,1347534.9057617188,1347556.9057617188
Z3-L04,ok,Track,192.168.123.212,-9,1370614.9089355469,1355127.9089355469
Z2-L03,ok,Track,192.168.123.196,-9,1355593.9125976562,1355521.9125976562
Z1-L11,ok,Track,192.168.123.184,-9,1297764.9165039062,1297767.9165039062
Z3-L02,ok,Track,192.168.123.161,-6,1339218.9204101562,1339229.9204101562
Z2-L06,ok,Track,192.168.123.245,-9,1436652.923828125,1436673.923828125
Z5-L02,ok,Track,192.168.123.244,-6,1349250.9272460938,1347556.9272460938
Z2-L07,ok,Track,192.168.123.229,-9,1321816.9309082031,1321824.9309082031
Z3-L11,ok,Track,192.168.123.201,-9,1333669.9343261719,1333678.9343261719
Z1-L10,ok,Track,192.168.123.246,-9,1327094.9379882812,1326898.9379882812
Z4-L02,ok,Track,192.168.123.240,-9,1393950.9416503906,1393236.9416503906
Z3-L01,ok,Track,192.168.123.228,-6,1317842.9450683594,1317852.9450683594
Z5-L01,ok,Track,192.168.123.248,-6,1356230.9487304688,1353401.9487304688
Z1-L09,ok,Track,192.168.123.191,-9,1293738.9523925781,1293740.9523925781
Z2-L09,ok,Track,192.168.123.221,-9,1326598.9572753906,1326602.9572753906
Z3-L05,ok,Track,192.168.123.224,-6,1355209.9609375,1355221.9609375
Z5-L04,ok,Track,192.168.123.226,-6,17304887.96435547,1443106.9643554688
Z2-L02,ok,Track,192.168.123.215,-9,26245872.96826172,1450406.9682617188
Z4-L09,ok,Track,192.168.123.168,-9,1438595.9719238281,1438118.9719238281
Z1-L14,ok,Track,192.168.123.227,-9,1442467.9753417969,1430303.9753417969
Z4-L11,ok,Track,192.168.123.185,-9,1480338.9790039062,1473980.9790039062
Z2-L04,ok,Track,192.168.123.190,-9,3461003.9826660156,3461013.9826660156
Z2-L05,ok,Track,192.168.123.217,-9,1274732.9860839844,1274737.9860839844
Z4-L06,ok,Track,192.168.123.249,-9,1456668.9897460938,1448302.9897460938
Z3-L12,ok,Track,192.168.123.238,-9,1429258.9931640625,1405890.9931640625
