Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67407312.09667969,67407319.09667969
Z3-L07,ok,Track,192.168.123.234,-6,197298531.10717773,197275972.10717773
Z4-L08,ok,Track,192.168.123.154,-9,31117490.112304688,28073822.112304688
Z2-L08,ok,Track,192.168.123.213,-9,222125780.11621094,197382073.11621094
Z1-L13,ok,Track,192.168.123.218,-9,197222531.1201172,197222536.1201172
Z1-L05,ok,Track,192.168.123.152,-9,197238349.12353516,197238353.12353516
Z3-L09,ok,Track,192.168.123.173,-9,197248330.12719727,197248342.12719727
Z3-L10,ok,Track,192.168.123.242,-9,197327982.13085938,197318446.13085938
Z3-L06,ok,Track,192.168.123.236,-6,197256642.13427734,197256659.13427734
Z4-L07,ok,Track,192.168.123.178,-9,31124475.137695312,28074824.137695312
Z4-L03,ok,Track,192.168.123.225,-9,197297723.14135742,197297740.14135742
Z2-L01,ok,Track,192.168.123.247,-9,197250575.1459961,197250589.1459961
Z1-L12,ok,Track,192.168.123.209,-9,43607404.14941406,43607410.14941406
Z1-L04,ok,Track,192.168.123.176,-9,197228224.1533203,197227830.1533203
Z4-L05,ok,Track,192.168.123.235,-9,31117481.15649414,28072819.15649414
Z4-L04,ok,Track,192.168.123.239,-9,31117489.15991211,28072819.15991211
Z4-L01,ok,Track,192.168.123.186,-9,197242474.16333008,197242488.16333008
Z1-L03,ok,Track,192.168.123.163,-9,197191806.16674805,197191816.16674805
Z5-L03,ok,Track,192.168.123.198,-6,31117491.170410156,31117499.170410156
Z1-L07,ok,Track,192.168.123.181,-9,197205887.17358398,197205893.17358398
Z1-L08,ok,Track,192.168.123.189,-9,197244000.17700195,197244011.17700195
Z3-L03,ok,Track,192.168.123.167,-9,197249868.18066406,197249890.18066406
Z3-L04,ok,Track,192.168.123.212,-9,197272948.18408203,197257461.18408203
Z2-L03,ok,Track,192.168.123.196,-9,40975149.1875,40491828.1875
Z1-L11,ok,Track,192.168.123.184,-9,197200098.19140625,197200101.19140625
Z3-L02,ok,Track,192.168.123.161,-6,197241552.19506836,197241563.19506836
Z2-L06,ok,Track,192.168.123.245,-9,31159574.19873047,31159579.19873047
Z5-L02,ok,Track,192.168.123.244,-6,31125488.202148438,31125490.202148438
Z2-L07,ok,Track,192.168.123.229,-9,197224150.2055664,197224158.2055664
Z3-L11,ok,Track,192.168.123.201,-9,197236003.20898438,197236012.20898438
Z1-L10,ok,Track,192.168.123.246,-9,197229428.21264648,197229232.21264648
Z4-L02,ok,Track,192.168.123.240,-9,31124476.215820312,31124496.215820312
Z3-L01,ok,Track,192.168.123.228,-6,197220176.22045898,197220186.22045898
Z5-L01,ok,Track,192.168.123.248,-6,69011460.2241211,69011463.2241211
Z1-L09,ok,Track,192.168.123.191,-9,197196072.22729492,197196074.22729492
Z2-L09,ok,Track,192.168.123.221,-9,197228932.23217773,197228936.23217773
Z3-L05,ok,Track,192.168.123.224,-6,197257543.2355957,197257555.2355957
Z5-L04,ok,Track,192.168.123.226,-6,213207221.2385254,27586181.23852539
Z2-L02,ok,Track,192.168.123.215,-9,222148206.2421875,197352740.2421875
Z4-L09,ok,Track,192.168.123.168,-9,31131491.245361328,31131503.245361328
Z1-L14,ok,Track,192.168.123.227,-9,31165579.249023438,31165599.249023438
Z4-L11,ok,Track,192.168.123.185,-9,31116491.252441406,28072819.252441406
Z2-L04,ok,Track,192.168.123.190,-9,31117490.255859375,28077839.255859375
Z2-L05,ok,Track,192.168.123.217,-9,197177066.25927734,197177071.25927734
Z4-L06,ok,Track,192.168.123.249,-9,31117489.262939453,28073822.262939453
Z3-L12,ok,Track,192.168.123.238,-9,55679726.26611328,55679734.26611328
