Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608619392482.996,1608619392482.996
Z4-L08,ok,Track,192.168.123.154,-9,1608619392483.0098,1608619392483.0098
Z2-L08,ok,Track,192.168.123.156,-9,1608619392483.0151,1608619392483.0151
Z1-L13,ok,Track,192.168.123.165,-9,1608619392483.0193,1608619392483.0193
Z1-L05,ok,Track,192.168.123.152,-9,1608619392483.0237,1608619392483.0237
Z3-L09,ok,Track,192.168.123.173,-9,1608619392483.0276,1608619392483.0276
Z3-L10,ok,Track,192.168.123.225,-9,1608619392483.0315,1608619392483.0315
Z4-L03,waiting,Track,None,-9,1608619392483.0354,1608619392483.0354
Z4-L07,ok,Track,192.168.123.178,-9,1608619392483.042,1608619392483.042
Z1-L12,ok,Track,192.168.123.237,-9,1608619392483.0461,1608619392483.0461
Z1-L10,waiting,Track,None,-9,1608619392483.0498,1608619392483.0498
Z1-L04,ok,Track,192.168.123.176,-9,1608619392483.0542,1608619392483.0542
Z4-L05,waiting,Track,None,-9,1608619392483.058,1608619392483.058
Z4-L04,waiting,Track,None,-9,1608619392483.0623,1608619392483.0623
Z4-L01,waiting,Track,None,-9,1608619392483.0662,1608619392483.0662
Z1-L03,ok,Track,192.168.123.163,-9,1608619392483.07,1608619392483.07
Z1-L01,ok,Track,192.168.123.198,-9,1608619392483.0742,1608619392483.0742
Z1-L07,ok,Track,192.168.123.181,-9,1608619392483.0781,1608619392483.0781
Z1-L08,ok,Track,192.168.123.189,-9,1608619392483.082,1608619392483.082
Z3-L03,ok,Track,192.168.123.167,-9,1608619392483.086,1608619392483.086
Z3-L04,ok,Track,192.168.123.212,-9,1608619392483.0898,1608619392483.0898
Z2-L03,ok,Track,192.168.123.196,-9,1608619392483.0938,1608619392483.0938
Z1-L11,ok,Track,192.168.123.184,-9,1608619392483.099,1608619392483.099
Z3-L02,ok,Track,192.168.123.161,-9,1608619392483.103,1608619392483.103
Z2-L06,ok,Track,192.168.123.245,-9,1608619392483.1072,1608619392483.1072
Z1-L02,ok,Track,192.168.123.201,-9,1608619392483.111,1608619392483.111
Z2-L07,ok,Track,192.168.123.230,-9,1608619392483.115,1608619392483.115
Z4-L02,waiting,Track,None,-9,1608619392483.1187,1608619392483.1187
Z3-L01,ok,Track,192.168.123.228,-9,1608619392483.1228,1608619392483.1228
Z1-L09,ok,Track,192.168.123.191,-9,1608619392483.127,1608619392483.127
Z2-L09,ok,Moved,192.168.123.221,-9,1608619392483.1306,1608619392483.1306
Z2-L02,ok,Track,192.168.123.215,-9,1608619392483.1345,1608619392483.1345
Z4-L09,ok,Track,192.168.123.168,-9,1608619392483.1387,1608619392483.1387
Z1-L14,ok,Track,192.168.123.227,-9,1608619392483.1423,1608619392483.1423
Z2-L01,waiting,Track,None,-9,1608619392483.1462,1608619392483.1462
Z3-L11,waiting,Track,None,-9,1608619392483.1516,1608619392483.1516
Z4-L11,ok,Track,192.168.123.185,-9,1608619392483.156,1608619392483.156
Z2-L04,ok,Track,192.168.123.190,-9,1608619392483.1594,1608619392483.1594
Z2-L05,ok,Track,192.168.123.204,-9,1608619392483.1636,1608619392483.1636
Z4-L06,waiting,Track,None,-9,1608619392483.169,1608619392483.169
Z3-L12,ok,Track,192.168.123.193,-9,1608619392483.1729,1608619392483.1729
