Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608800100160.526,1608800100160.526
Z4-L08,ok,Track,192.168.123.154,-9,1608800100160.54,1608800100160.54
Z2-L08,ok,Track,192.168.123.156,-9,1608800100160.5454,1608800100160.5454
Z1-L13,ok,Track,192.168.123.165,-9,1608800100160.5496,1608800100160.5496
Z1-L05,ok,Track,192.168.123.152,-9,1608800100160.554,1608800100160.554
Z3-L09,ok,Track,192.168.123.173,-9,1608800100160.558,1608800100160.558
Z3-L10,ok,Track,192.168.123.225,-9,1608800100160.562,1608800100160.562
Z4-L03,waiting,Track,None,-9,1608800100160.5657,1608800100160.5657
Z4-L07,ok,Track,192.168.123.178,-9,1608800100160.5713,1608800100160.5713
Z1-L12,ok,Track,192.168.123.237,-9,1608800100160.5752,1608800100160.5752
Z1-L10,waiting,Track,None,-9,1608800100160.5793,1608800100160.5793
Z1-L04,ok,Track,192.168.123.176,-9,1608800100160.5835,1608800100160.5835
Z4-L05,waiting,Track,None,-9,1608800100160.5874,1608800100160.5874
Z4-L04,waiting,Track,None,-9,1608800100160.5913,1608800100160.5913
Z4-L01,waiting,Track,None,-9,1608800100160.5952,1608800100160.5952
Z1-L03,ok,Track,192.168.123.163,-9,1608800100160.599,1608800100160.599
Z1-L01,ok,Track,192.168.123.198,-9,1608800100160.603,1608800100160.603
Z1-L07,ok,Track,192.168.123.181,-9,1608800100160.607,1608800100160.607
Z1-L08,ok,Track,192.168.123.189,-9,1608800100160.6106,1608800100160.6106
Z3-L03,ok,Track,192.168.123.167,-9,1608800100160.6147,1608800100160.6147
Z3-L04,ok,Track,192.168.123.212,-9,1608800100160.6187,1608800100160.6187
Z2-L03,ok,Track,192.168.123.196,-9,1608800100160.6223,1608800100160.6223
Z1-L11,ok,Track,192.168.123.184,-9,1608800100160.6262,1608800100160.6262
Z3-L02,ok,Track,192.168.123.161,-9,1608800100160.6296,1608800100160.6296
Z2-L06,ok,Track,192.168.123.245,-9,1608800100160.6335,1608800100160.6335
Z1-L02,ok,Track,192.168.123.201,-9,1608800100160.6377,1608800100160.6377
Z2-L07,ok,Track,192.168.123.230,-9,1608800100160.6433,1608800100160.6433
Z4-L02,waiting,Track,None,-9,1608800100160.6472,1608800100160.6472
Z3-L01,ok,Track,192.168.123.228,-9,1608800100160.6511,1608800100160.6511
Z1-L09,ok,Track,192.168.123.191,-9,1608800100160.655,1608800100160.655
Z2-L09,ok,Moved,192.168.123.221,-9,1608800100160.6594,1608800100160.6594
Z2-L02,ok,Track,192.168.123.215,-9,1608800100160.6628,1608800100160.6628
Z4-L09,ok,Track,192.168.123.168,-9,1608800100160.667,1608800100160.667
Z1-L14,ok,Track,192.168.123.227,-9,1608800100160.6707,1608800100160.6707
Z2-L01,waiting,Track,None,-9,1608800100160.6748,1608800100160.6748
Z3-L11,waiting,Track,None,-9,1608800100160.6807,1608800100160.6807
Z4-L11,ok,Track,192.168.123.185,-9,1608800100160.6848,1608800100160.6848
Z2-L04,ok,Track,192.168.123.190,-9,1608800100160.6887,1608800100160.6887
Z2-L05,ok,Track,192.168.123.204,-9,1608800100160.6924,1608800100160.6924
Z4-L06,waiting,Track,None,-9,1608800100160.6963,1608800100160.6963
Z3-L12,ok,Track,192.168.123.193,-9,1608800100160.7004,1608800100160.7004
