Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21444385.82861328,21444389.82861328
Z3-L07,ok,Track,192.168.123.234,-6,21480638.83984375,21480642.83984375
Z4-L08,ok,Track,192.168.123.154,-9,4741740.844238281,4741746.844238281
Z2-L08,ok,Track,192.168.123.213,-9,21427503.848876953,21427505.848876953
Z1-L13,ok,Track,192.168.123.218,-9,21445113.852783203,21445018.852783203
Z1-L05,ok,Track,192.168.123.152,-9,1263657.8569335938,1263662.8569335938
Z3-L09,ok,Track,192.168.123.173,-9,22143448.861572266,22143451.861572266
Z3-L10,ok,Track,192.168.123.242,-9,24093439.865234375,21532062.865234375
Z3-L06,ok,Track,192.168.123.236,-6,22184355.869384766,22184358.869384766
Z4-L07,ok,Track,192.168.123.178,-9,5466320.873291016,5451296.873291016
Z4-L03,ok,Track,192.168.123.225,-9,21528659.877441406,21527187.877441406
Z2-L01,ok,Track,192.168.123.247,-9,196829.88110351562,196837.88110351562
Z1-L12,ok,Track,192.168.123.209,-9,21516708.885986328,21516719.885986328
Z1-L04,ok,Track,192.168.123.176,-9,180078.89013671875,93678.89013671875
Z4-L05,ok,Track,192.168.123.235,-9,2970337.8942871094,1838993.8942871094
Z4-L04,ok,Track,192.168.123.239,-9,6371819.898193359,6371823.898193359
Z4-L01,ok,Track,192.168.123.186,-9,22143915.90185547,21524583.90185547
Z1-L03,ok,Track,192.168.123.163,-9,36831.905517578125,36832.905517578125
Z5-L03,ok,Track,192.168.123.198,-6,6666942.909423828,6666947.909423828
Z1-L07,ok,Track,192.168.123.181,-9,182892.9130859375,182594.9130859375
Z1-L08,ok,Track,192.168.123.189,-9,179360.9169921875,179371.9169921875
Z3-L03,ok,Track,192.168.123.167,-9,4715501.920654297,4715503.920654297
Z3-L04,ok,Track,192.168.123.212,-9,21536415.924072266,21536009.924072266
Z2-L03,ok,Track,192.168.123.196,-9,1263556.9282226562,1263567.9282226562
Z1-L11,ok,Track,192.168.123.184,-9,179552.93310546875,179563.93310546875
Z3-L02,ok,Track,192.168.123.161,-6,21482660.93701172,21452515.93701172
Z2-L06,ok,Track,192.168.123.245,-9,18803652.940673828,18803660.940673828
Z5-L02,ok,Track,192.168.123.244,-6,20355796.944335938,20355801.944335938
Z2-L07,ok,Track,192.168.123.229,-9,21426875.948242188,21426878.948242188
Z3-L11,ok,Track,192.168.123.201,-9,21535899.951904297,21535812.951904297
Z1-L10,ok,Track,192.168.123.246,-9,21453860.955322266,21453867.955322266
Z4-L02,ok,Track,192.168.123.240,-9,6463792.958984375,6463802.958984375
Z3-L01,ok,Track,192.168.123.228,-6,2065236.9626464844,2065240.9626464844
Z5-L01,ok,Track,192.168.123.248,-6,21344385.966552734,21344391.966552734
Z1-L09,ok,Track,192.168.123.191,-9,106.97021484375,4.97021484375
Z2-L09,ok,Track,192.168.123.221,-9,20353802.975341797,20353804.975341797
Z3-L05,ok,Track,192.168.123.224,-6,22147405.979003906,22147414.979003906
Z5-L04,ok,Track,192.168.123.226,-6,10313657.982910156,10313660.982910156
Z2-L02,ok,Track,192.168.123.215,-9,21453342.986572266,21452833.986572266
Z4-L09,ok,Track,192.168.123.168,-9,9708085.990722656,4539516.990722656
Z1-L14,ok,Track,192.168.123.227,-9,18518440.994628906,18518444.994628906
Z4-L11,ok,Track,192.168.123.185,-9,1830997.998046875,1831005.998046875
Z2-L04,ok,Track,192.168.123.190,-9,21423715.002929688,21419684.002929688
Z2-L05,ok,Track,192.168.123.217,-9,1263465.0065917969,1263472.0065917969
Z4-L06,ok,Track,192.168.123.249,-9,1831990.0104980469,1831998.0104980469
Z3-L12,ok,Track,192.168.123.238,-9,20378799.014404297,20378806.014404297
