Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7697018.375488281,7697023.375488281
Z3-L07,ok,Track,192.168.123.234,-6,75670274.38989258,75670294.38989258
Z4-L08,ok,Track,192.168.123.154,-9,95359.39575195312,95369.39575195312
Z2-L08,ok,Track,192.168.123.213,-9,7711115.401123047,7711124.401123047
Z1-L13,ok,Track,192.168.123.218,-9,7793192.405517578,7793203.405517578
Z1-L05,ok,Track,192.168.123.152,-9,88479943.40991211,88479961.40991211
Z3-L09,ok,Track,192.168.123.173,-9,88473127.41430664,88473141.41430664
Z3-L10,ok,Track,192.168.123.242,-9,90660312.41870117,75717166.41870117
Z3-L06,ok,Track,192.168.123.236,-6,88494192.4230957,88494199.4230957
Z4-L07,ok,Track,192.168.123.178,-9,217.42724609375,219.42724609375
Z4-L03,ok,Track,192.168.123.225,-9,75674461.4321289,75674479.4321289
Z2-L01,ok,Track,192.168.123.247,-9,88498516.4362793,87773166.4362793
Z1-L12,ok,Track,192.168.123.209,-9,7709871.4404296875,6861998.4404296875
Z1-L04,ok,Track,192.168.123.176,-9,7750518.445068359,7750534.445068359
Z4-L05,ok,Track,192.168.123.235,-9,142883.44946289062,142890.44946289062
Z4-L04,ok,Track,192.168.123.239,-9,1423907.4538574219,217196.45385742188
Z4-L01,ok,Track,192.168.123.186,-9,75693286.45825195,75682123.45825195
Z1-L03,ok,Track,192.168.123.163,-9,88418079.46435547,88418085.46435547
Z5-L03,ok,Track,192.168.123.198,-6,759209.4682617188,759230.4682617188
Z1-L07,ok,Track,192.168.123.181,-9,88425054.47290039,88425063.47290039
Z1-L08,ok,Track,192.168.123.189,-9,88482185.47705078,88478823.47705078
Z3-L03,ok,Track,192.168.123.167,-9,87758581.48144531,75649100.48144531
Z3-L04,ok,Track,192.168.123.212,-9,7715553.485839844,7715555.485839844
Z2-L03,ok,Track,192.168.123.196,-9,2563945.4897460938,2563949.4897460938
Z1-L11,ok,Track,192.168.123.184,-9,88404737.4946289,88404740.4946289
Z3-L02,ok,Track,192.168.123.161,-6,7711885.498779297,7711910.498779297
Z2-L06,ok,Track,192.168.123.245,-9,1694702.5029296875,1694709.5029296875
Z5-L02,ok,Track,192.168.123.244,-6,94359.50732421875,94364.50732421875
Z2-L07,ok,Track,192.168.123.229,-9,7767898.511962891,7767911.511962891
Z3-L11,ok,Track,192.168.123.201,-9,75697974.51611328,7713943.516113281
Z1-L10,ok,Track,192.168.123.246,-9,7797894.521484375,7797914.521484375
Z4-L02,ok,Track,192.168.123.240,-9,1198292.5261230469,1198302.5261230469
Z3-L01,ok,Track,192.168.123.228,-6,88456013.53051758,88456015.53051758
Z5-L01,ok,Track,192.168.123.248,-6,203454.53491210938,203463.53491210938
Z1-L09,ok,Track,192.168.123.191,-9,87768134.5390625,75647450.5390625
Z2-L09,ok,Track,192.168.123.221,-9,2831261.544921875,2831270.544921875
Z3-L05,ok,Track,192.168.123.224,-6,75709274.54907227,75709287.54907227
Z5-L04,ok,Track,192.168.123.226,-6,757220.5539550781,757228.5539550781
Z2-L02,ok,Track,192.168.123.215,-9,7720616.558105469,7720628.558105469
Z4-L09,ok,Track,192.168.123.168,-9,1428896.5622558594,758234.5622558594
Z1-L14,ok,Track,192.168.123.227,-9,6318777.566650391,6318783.566650391
Z4-L11,ok,Track,192.168.123.185,-9,123399.57104492188,123408.57104492188
Z2-L04,ok,Track,192.168.123.190,-9,759218.5756835938,759230.5756835938
Z2-L05,ok,Track,192.168.123.217,-9,87608096.57983398,75694035.57983398
Z4-L06,ok,Track,192.168.123.249,-9,97369.583984375,97380.583984375
Z3-L12,ok,Track,192.168.123.238,-9,7711612.588623047,7711621.588623047
