Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608584908688.1606,1608584908688.1606
Z4-L08,ok,Track,192.168.123.154,-9,1608584908688.173,1608584908688.173
Z2-L08,ok,Track,192.168.123.156,-9,1608584908688.1775,1608584908688.1775
Z1-L13,ok,Track,192.168.123.165,-9,1608584908688.1814,1608584908688.1814
Z1-L05,ok,Track,192.168.123.152,-9,1608584908688.1848,1608584908688.1848
Z3-L09,ok,Track,192.168.123.173,-9,1608584908688.1882,1608584908688.1882
Z3-L10,ok,Track,192.168.123.225,-9,1608584908688.1917,1608584908688.1917
Z4-L03,waiting,Track,None,-9,1608584908688.1953,1608584908688.1953
Z4-L07,ok,Track,192.168.123.178,-9,1608584908688.2012,1608584908688.2012
Z1-L12,ok,Track,192.168.123.237,-9,1608584908688.2046,1608584908688.2046
Z1-L10,waiting,Track,None,-9,1608584908688.2078,1608584908688.2078
Z1-L04,ok,Track,192.168.123.176,-9,1608584908688.2114,1608584908688.2114
Z4-L05,waiting,Track,None,-9,1608584908688.2153,1608584908688.2153
Z4-L04,waiting,Track,None,-9,1608584908688.2188,1608584908688.2188
Z4-L01,waiting,Track,None,-9,1608584908688.2236,1608584908688.2236
Z1-L03,ok,Track,192.168.123.163,-9,1608584908688.2273,1608584908688.2273
Z1-L01,ok,Track,192.168.123.198,-9,1608584908688.2307,1608584908688.2307
Z1-L07,ok,Track,192.168.123.181,-9,1608584908688.2341,1608584908688.2341
Z1-L08,ok,Track,192.168.123.189,-9,1608584908688.2375,1608584908688.2375
Z3-L03,ok,Track,192.168.123.167,-9,1608584908688.2405,1608584908688.2405
Z3-L04,ok,Track,192.168.123.212,-9,1608584908688.2454,1608584908688.2454
Z2-L03,ok,Track,192.168.123.196,-9,1608584908688.2488,1608584908688.2488
Z1-L11,ok,Track,192.168.123.184,-9,1608584908688.252,1608584908688.252
Z3-L02,ok,Track,192.168.123.161,-9,1608584908688.2556,1608584908688.2556
Z2-L06,ok,Track,192.168.123.245,-9,1608584908688.259,1608584908688.259
Z1-L02,ok,Track,192.168.123.201,-9,1608584908688.2627,1608584908688.2627
Z2-L07,ok,Track,192.168.123.230,-9,1608584908688.266,1608584908688.266
Z4-L02,waiting,Track,None,-9,1608584908688.2693,1608584908688.2693
Z3-L01,ok,Track,192.168.123.228,-9,1608584908688.273,1608584908688.273
Z1-L09,ok,Track,192.168.123.191,-9,1608584908688.2766,1608584908688.2766
Z2-L09,ok,Moved,192.168.123.221,-9,1608584908688.2798,1608584908688.2798
Z2-L02,ok,Track,192.168.123.215,-9,1608584908688.2832,1608584908688.2832
Z4-L09,ok,Track,192.168.123.168,-9,1608584908688.2866,1608584908688.2866
Z1-L14,ok,Track,192.168.123.227,-9,1608584908688.29,1608584908688.29
Z2-L01,waiting,Track,None,-9,1608584908688.2935,1608584908688.2935
Z3-L11,waiting,Track,None,-9,1608584908688.2983,1608584908688.2983
Z4-L11,ok,Track,192.168.123.185,-9,1608584908688.3037,1608584908688.3037
Z2-L04,ok,Track,192.168.123.190,-9,1608584908688.3074,1608584908688.3074
Z2-L05,ok,Track,192.168.123.204,-9,1608584908688.3105,1608584908688.3105
Z4-L06,waiting,Track,None,-9,1608584908688.314,1608584908688.314
Z3-L12,ok,Track,192.168.123.193,-9,1608584908688.3176,1608584908688.3176
