Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609179462594.7893,1609179462594.7893
Z4-L08,ok,Track,192.168.123.154,-9,1609179462594.804,1609179462594.804
Z2-L08,ok,Track,192.168.123.156,-9,1609179462594.809,1609179462594.809
Z1-L13,ok,Track,192.168.123.165,-9,1609179462594.8135,1609179462594.8135
Z1-L05,ok,Track,192.168.123.152,-9,1609179462594.829,1609179462594.829
Z3-L09,ok,Track,192.168.123.173,-9,1609179462594.8333,1609179462594.8333
Z3-L10,ok,Track,192.168.123.225,-9,1609179462594.8374,1609179462594.8374
Z4-L03,waiting,Track,None,-9,1609179462594.8418,1609179462594.8418
Z4-L07,ok,Track,192.168.123.178,-9,1609179462594.8477,1609179462594.8477
Z1-L12,ok,Track,192.168.123.237,-9,1609179462594.8518,1609179462594.8518
Z1-L10,waiting,Track,None,-9,1609179462594.8557,1609179462594.8557
Z1-L04,ok,Track,192.168.123.176,-9,1609179462594.86,1609179462594.86
Z4-L05,waiting,Track,None,-9,1609179462594.8652,1609179462594.8652
Z4-L04,waiting,Track,None,-9,1609179462594.8699,1609179462594.8699
Z4-L01,waiting,Track,None,-9,1609179462594.874,1609179462594.874
Z1-L03,ok,Track,192.168.123.163,-9,1609179462594.8784,1609179462594.8784
Z1-L01,ok,Track,192.168.123.198,-9,1609179462594.8826,1609179462594.8826
Z1-L07,ok,Track,192.168.123.181,-9,1609179462594.888,1609179462594.888
Z1-L08,ok,Track,192.168.123.189,-9,1609179462594.8918,1609179462594.8918
Z3-L03,ok,Track,192.168.123.167,-9,1609179462594.8958,1609179462594.8958
Z3-L04,ok,Track,192.168.123.212,-9,1609179462594.8997,1609179462594.8997
Z2-L03,ok,Track,192.168.123.196,-9,1609179462594.9038,1609179462594.9038
Z1-L11,ok,Track,192.168.123.184,-9,1609179462594.908,1609179462594.908
Z3-L02,ok,Track,192.168.123.161,-9,1609179462594.9119,1609179462594.9119
Z2-L06,ok,Track,192.168.123.245,-9,1609179462594.9158,1609179462594.9158
Z1-L02,ok,Track,192.168.123.201,-9,1609179462594.92,1609179462594.92
Z2-L07,ok,Track,192.168.123.230,-9,1609179462594.9238,1609179462594.9238
Z4-L02,waiting,Track,None,-9,1609179462594.9277,1609179462594.9277
Z3-L01,ok,Track,192.168.123.228,-9,1609179462594.9321,1609179462594.9321
Z1-L09,ok,Track,192.168.123.191,-9,1609179462594.9358,1609179462594.9358
Z2-L09,ok,Moved,192.168.123.221,-9,1609179462594.9412,1609179462594.9412
Z2-L02,ok,Track,192.168.123.215,-9,1609179462594.9453,1609179462594.9453
Z4-L09,ok,Track,192.168.123.168,-9,1609179462594.9495,1609179462594.9495
Z1-L14,ok,Track,192.168.123.227,-9,1609179462594.9534,1609179462594.9534
Z2-L01,waiting,Track,None,-9,1609179462594.9585,1609179462594.9585
Z3-L11,waiting,Track,None,-9,1609179462594.9644,1609179462594.9644
Z4-L11,ok,Track,192.168.123.185,-9,1609179462594.9683,1609179462594.9683
Z2-L04,ok,Track,192.168.123.190,-9,1609179462594.9724,1609179462594.9724
Z2-L05,ok,Track,192.168.123.204,-9,1609179462594.9763,1609179462594.9763
Z4-L06,waiting,Track,None,-9,1609179462594.9802,1609179462594.9802
Z3-L12,ok,Track,192.168.123.193,-9,1609179462594.9846,1609179462594.9846
