Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,649.32275390625,655.32275390625
Z3-L07,ok,Track,192.168.123.234,-9,6795879.334716797,6795910.334716797
Z4-L08,ok,Track,192.168.123.154,-9,23248611.34008789,23175863.34008789
Z2-L08,ok,Track,192.168.123.213,-9,7492063.344238281,118803.34423828125
Z5-L05,ok,Track,192.168.123.180,-9,7126041.3486328125,2421458.3486328125
Z1-L13,ok,Track,192.168.123.232,-9,650.3525390625,655.3525390625
Z1-L05,ok,Track,192.168.123.152,-9,1583042.357421875,233867.357421875
Z3-L09,ok,Track,192.168.123.173,-9,91866.361328125,91870.361328125
Z3-L06,ok,Track,192.168.123.236,-9,6792351.364990234,6792356.364990234
Z3-L10,ok,Track,192.168.123.242,-9,23151742.369140625,23151757.369140625
Z4-L07,ok,Track,192.168.123.178,-9,457.372802734375,468.372802734375
Z4-L03,ok,Track,192.168.123.225,-9,6792735.376464844,6792769.376464844
Z2-L01,ok,Track,192.168.123.202,-9,641.38037109375,655.38037109375
Z1-L12,ok,Track,192.168.123.206,-9,927165.3850097656,927177.3850097656
Z1-L04,ok,Track,192.168.123.187,-9,901.38916015625,907.38916015625
Z4-L05,ok,Track,192.168.123.235,-9,449.392822265625,468.392822265625
Z4-L04,ok,Track,192.168.123.239,-9,448.396484375,468.396484375
Z4-L01,ok,Track,192.168.123.186,-9,1109738.4013671875,1109742.4013671875
Z1-L03,ok,Track,192.168.123.200,-9,709.405517578125,716.405517578125
Z5-L06,ok,Track,192.168.123.177,-9,23135742.409179688,7430513.4091796875
Z5-L03,ok,Track,192.168.123.198,-9,9239299.413330078,9234710.413330078
Z1-L07,ok,Track,192.168.123.211,-9,902.4169921875,906.4169921875
Z1-L08,ok,Track,192.168.123.193,-9,5557889.420654297,1391199.4206542969
Z3-L03,ok,Track,192.168.123.167,-9,213969.42431640625,213973.42431640625
Z3-L04,ok,Track,192.168.123.212,-9,6803777.428222656,6797120.428222656
Z2-L03,ok,Track,192.168.123.197,-9,1067992.4321289062,1067995.4321289062
Z1-L11,ok,Track,192.168.123.192,-9,1270806.4357910156,1270808.4357910156
Z3-L02,ok,Track,192.168.123.161,-9,7709.441162109375,7716.441162109375
Z2-L06,ok,Track,192.168.123.205,-9,456.44482421875,468.44482421875
Z5-L02,ok,Track,192.168.123.244,-9,448.4482421875,468.4482421875
Z2-L07,ok,Track,192.168.123.179,-9,649.45166015625,655.45166015625
Z3-L11,ok,Track,192.168.123.201,-9,5024745.455078125,5024757.455078125
Z1-L10,ok,Track,192.168.123.210,-9,494995.458984375,495017.458984375
Z4-L02,ok,Track,192.168.123.240,-9,385729.4626464844,385740.4626464844
Z3-L01,ok,Track,192.168.123.228,-9,710.46630859375,716.46630859375
Z5-L01,ok,Track,192.168.123.248,-9,6805688.469970703,6803893.469970703
Z2-L09,ok,Track,192.168.123.195,-9,6794273.4736328125,6790092.4736328125
Z1-L09,ok,Track,192.168.123.203,-9,711.47705078125,716.47705078125
Z3-L05,ok,Track,192.168.123.224,-9,6796009.480712891,6796020.480712891
Z5-L04,ok,Track,192.168.123.226,-9,7133829.484375,7130297.484375
Z2-L02,ok,Track,192.168.123.199,-9,648.48779296875,655.48779296875
Z4-L09,ok,Track,192.168.123.168,-9,455.49267578125,468.49267578125
Z1-L14,ok,Track,192.168.123.182,-9,458.49609375,468.49609375
Z4-L11,ok,Track,192.168.123.185,-9,169567.49975585938,46513.499755859375
Z2-L04,ok,Track,192.168.123.183,-9,7129681.503662109,7124882.503662109
Z2-L05,ok,Track,192.168.123.204,-9,4413104.507080078,800007.5070800781
Z4-L06,ok,Track,192.168.123.249,-9,458.51220703125,468.51220703125
Z3-L12,ok,Track,192.168.123.238,-9,16875255.515625,16834991.515625
