Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36271722.45288086,36177912.45288086
Z3-L07,ok,Track,192.168.123.234,-6,36202265.466796875,36202081.466796875
Z4-L08,ok,Track,192.168.123.154,-9,36257804.47265625,36256625.47265625
Z2-L08,ok,Track,192.168.123.213,-9,36294705.47729492,36270402.47729492
Z1-L13,ok,Track,192.168.123.218,-9,36109014.481933594,36109020.481933594
Z1-L05,ok,Track,192.168.123.152,-9,36139862.486816406,36139865.486816406
Z3-L09,ok,Track,192.168.123.173,-9,36147628.49121094,36147636.49121094
Z3-L10,ok,Track,192.168.123.242,-9,36228548.49560547,36228443.49560547
Z3-L06,ok,Track,192.168.123.236,-6,36195954.50024414,36195957.50024414
Z4-L07,ok,Track,192.168.123.178,-9,36224556.50488281,36224570.50488281
Z4-L03,ok,Track,192.168.123.225,-9,36223029.5090332,36223044.5090332
Z2-L01,ok,Track,192.168.123.247,-9,36146841.513671875,36146853.513671875
Z1-L12,ok,Track,192.168.123.209,-9,36192892.51831055,36172937.51831055
Z1-L04,ok,Track,192.168.123.176,-9,36130702.52246094,36130712.52246094
Z4-L05,ok,Track,192.168.123.235,-9,36218718.52661133,36218738.52661133
Z4-L04,ok,Track,192.168.123.239,-9,36191678.53100586,36190468.53100586
Z4-L01,ok,Track,192.168.123.186,-9,36151085.53515625,36151099.53515625
Z1-L03,ok,Track,192.168.123.163,-9,36121538.540527344,36113062.540527344
Z5-L03,ok,Track,192.168.123.198,-6,36280189.545410156,36274489.545410156
Z1-L07,ok,Track,192.168.123.181,-9,36123065.55004883,36123072.55004883
Z1-L08,ok,Track,192.168.123.189,-9,36153419.55419922,36143195.55419922
Z3-L03,ok,Track,192.168.123.167,-9,36160348.55859375,36160356.55859375
Z3-L04,ok,Track,192.168.123.212,-9,36187730.56274414,36163436.56274414
Z2-L03,ok,Track,192.168.123.196,-9,36147327.56689453,36147337.56689453
Z1-L11,ok,Track,192.168.123.184,-9,36071214.57104492,36071219.57104492
Z3-L02,ok,Track,192.168.123.161,-6,36139660.576171875,36139665.576171875
Z2-L06,ok,Track,192.168.123.245,-9,36243328.58300781,36243342.58300781
Z5-L02,ok,Track,192.168.123.244,-6,36148972.59008789,36148980.59008789
Z2-L07,ok,Track,192.168.123.229,-9,36131913.59765625,36074259.59765625
Z3-L11,ok,Track,192.168.123.201,-9,36142769.60180664,36142780.60180664
Z1-L10,ok,Track,192.168.123.246,-9,36152084.60620117,36152099.60620117
Z4-L02,ok,Track,192.168.123.240,-9,36193722.610839844,36193736.610839844
Z3-L01,ok,Track,192.168.123.228,-6,36130399.614990234,36130407.614990234
Z5-L01,ok,Track,192.168.123.248,-6,36149579.630615234,36149586.630615234
Z1-L09,ok,Track,192.168.123.191,-9,36098394.6340332,36098396.6340332
Z2-L09,ok,Track,192.168.123.221,-9,36148558.639160156,36148564.639160156
Z3-L05,ok,Track,192.168.123.224,-6,36200113.642578125,36200120.642578125
Z5-L04,ok,Track,192.168.123.226,-6,36276407.646484375,36259503.646484375
Z2-L02,ok,Track,192.168.123.215,-9,36258634.650146484,36258647.650146484
Z4-L09,ok,Track,192.168.123.168,-9,36227821.654785156,36225790.654785156
Z1-L14,ok,Track,192.168.123.227,-9,36238164.658447266,36238186.658447266
Z4-L11,ok,Track,192.168.123.185,-9,36273459.662109375,35034460.662109375
Z2-L04,ok,Track,192.168.123.190,-9,36310424.666015625,36291683.666015625
Z2-L05,ok,Track,192.168.123.217,-9,36071215.669921875,36071219.669921875
Z4-L06,ok,Track,192.168.123.249,-9,36261515.673339844,36261441.673339844
Z3-L12,ok,Track,192.168.123.238,-9,36236114.67700195,36223533.67700195
