Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608570988049.0347,1608570988049.0347
Z4-L08,ok,Track,192.168.123.154,-9,1608570988049.0488,1608570988049.0488
Z2-L08,ok,Track,192.168.123.156,-9,1608570988049.0535,1608570988049.0535
Z1-L13,ok,Track,192.168.123.165,-9,1608570988049.0576,1608570988049.0576
Z1-L05,ok,Track,192.168.123.152,-9,1608570988049.0623,1608570988049.0623
Z3-L09,ok,Track,192.168.123.173,-9,1608570988049.0662,1608570988049.0662
Z3-L10,ok,Track,192.168.123.225,-9,1608570988049.0698,1608570988049.0698
Z4-L03,waiting,Track,None,-9,1608570988049.0735,1608570988049.0735
Z4-L07,ok,Track,192.168.123.178,-9,1608570988049.079,1608570988049.079
Z1-L12,ok,Track,192.168.123.237,-9,1608570988049.0833,1608570988049.0833
Z1-L10,waiting,Track,None,-9,1608570988049.087,1608570988049.087
Z1-L04,ok,Track,192.168.123.176,-9,1608570988049.0906,1608570988049.0906
Z4-L05,waiting,Track,None,-9,1608570988049.0945,1608570988049.0945
Z4-L04,waiting,Track,None,-9,1608570988049.098,1608570988049.098
Z4-L01,waiting,Track,None,-9,1608570988049.1016,1608570988049.1016
Z1-L03,ok,Track,192.168.123.163,-9,1608570988049.1052,1608570988049.1052
Z1-L01,ok,Track,192.168.123.198,-9,1608570988049.1084,1608570988049.1084
Z1-L07,ok,Track,192.168.123.181,-9,1608570988049.1118,1608570988049.1118
Z1-L08,ok,Track,192.168.123.189,-9,1608570988049.1155,1608570988049.1155
Z3-L03,ok,Track,192.168.123.167,-9,1608570988049.119,1608570988049.119
Z3-L04,ok,Track,192.168.123.212,-9,1608570988049.1335,1608570988049.1335
Z2-L03,ok,Track,192.168.123.196,-9,1608570988049.1367,1608570988049.1367
Z1-L11,ok,Track,192.168.123.184,-9,1608570988049.14,1608570988049.14
Z3-L02,ok,Track,192.168.123.161,-9,1608570988049.143,1608570988049.143
Z2-L06,ok,Track,192.168.123.245,-9,1608570988049.1462,1608570988049.1462
Z1-L02,ok,Track,192.168.123.201,-9,1608570988049.1494,1608570988049.1494
Z2-L07,ok,Track,192.168.123.230,-9,1608570988049.1523,1608570988049.1523
Z4-L02,waiting,Track,None,-9,1608570988049.1555,1608570988049.1555
Z3-L01,ok,Track,192.168.123.228,-9,1608570988049.1587,1608570988049.1587
Z1-L09,ok,Track,192.168.123.191,-9,1608570988049.1616,1608570988049.1616
Z2-L09,ok,Moved,192.168.123.221,-9,1608570988049.1648,1608570988049.1648
Z2-L02,ok,Track,192.168.123.215,-9,1608570988049.168,1608570988049.168
Z4-L09,ok,Track,192.168.123.168,-9,1608570988049.171,1608570988049.171
Z1-L14,ok,Track,192.168.123.227,-9,1608570988049.1743,1608570988049.1743
Z2-L01,waiting,Track,None,-9,1608570988049.1775,1608570988049.1775
Z3-L11,waiting,Track,None,-9,1608570988049.1826,1608570988049.1826
Z4-L11,ok,Track,192.168.123.185,-9,1608570988049.1863,1608570988049.1863
Z2-L04,ok,Track,192.168.123.190,-9,1608570988049.1892,1608570988049.1892
Z2-L05,ok,Track,192.168.123.204,-9,1608570988049.1924,1608570988049.1924
Z4-L06,waiting,Track,None,-9,1608570988049.1958,1608570988049.1958
Z3-L12,ok,Track,192.168.123.193,-9,1608570988049.1992,1608570988049.1992
