Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28.890625,38.890625
Z4-L08,ok,Track,192.168.123.154,-9,26695.90380859375,23459.90380859375
Z2-L08,ok,Track,192.168.123.156,-9,28.9091796875,38.9091796875
Z1-L13,ok,Track,192.168.123.165,-9,119411.91333007812,24790.913330078125
Z1-L05,ok,Track,192.168.123.152,-9,72429.91821289062,72443.91821289062
Z3-L09,ok,Track,192.168.123.173,-9,68939.921875,68946.921875
Z3-L10,ok,Track,192.168.123.225,-9,66100.92578125,62944.92578125
Z4-L03,waiting,Track,None,-9,1607948866770.9294,62944.929443359375
Z4-L07,ok,Track,192.168.123.178,-9,5699.935791015625,38.935791015625
Z1-L12,ok,Track,192.168.123.237,-9,6114.93994140625,6126.93994140625
Z1-L10,waiting,Track,None,-9,1607948866770.9434,6126.943359375
Z1-L04,ok,Track,192.168.123.176,-9,74743.94799804688,74765.94799804688
Z4-L05,failed,Track,192.168.123.235,-9,864737408.9516602,864737415.9516602
Z4-L04,failed,Track,192.168.123.226,-9,864737410.9567871,864737415.9567871
Z4-L01,failed,Track,192.168.123.186,-9,864737400.9604492,864737415.9604492
Z1-L03,ok,Track,192.168.123.163,-9,74976.96459960938,74982.96459960938
Z1-L01,ok,Track,192.168.123.198,-9,194383868.96875,194383873.96875
Z1-L07,ok,Track,192.168.123.181,-9,81225.97216796875,81241.97216796875
Z1-L08,ok,Track,192.168.123.189,-9,73641.97607421875,73657.97607421875
Z3-L03,ok,Track,192.168.123.167,-9,69638.97998046875,68946.97998046875
Z3-L04,ok,Track,192.168.123.212,-9,58776.98486328125,58784.98486328125
Z2-L03,ok,Track,192.168.123.196,-9,474.989013671875,481.989013671875
Z1-L11,ok,Track,192.168.123.184,-9,69737.99340820312,69645.99340820312
Z3-L02,ok,Track,192.168.123.161,-9,194351249.99731445,194351257.99731445
Z2-L06,ok,Track,192.168.123.245,-9,27.001220703125,39.001220703125
Z1-L02,failed,Track,192.168.123.201,-9,194382535.0053711,194382545.0053711
Z2-L07,ok,Track,192.168.123.230,-9,134481.00927734375,2367.00927734375
Z4-L02,failed,Track,192.168.123.188,-9,864737391.0136719,864737416.0136719
Z3-L01,ok,Track,192.168.123.228,-9,194398606.01757812,194397247.01757812
Z1-L09,ok,Track,192.168.123.191,-9,78562.021484375,78576.021484375
Z2-L09,ok,Moved,192.168.123.221,-9,1037207395.0253906,1037207406.0253906
Z2-L02,ok,Track,192.168.123.215,-9,30.029541015625,50.029541015625
Z4-L09,ok,Track,192.168.123.168,-9,28.033203125,39.033203125
Z1-L14,ok,Track,192.168.123.227,-9,70.037109375,78.037109375
Z2-L01,waiting,Track,None,-9,1607948866771.0408,78.040771484375
Z3-L11,waiting,Track,None,-9,1607948866771.0464,78.04638671875
Z4-L11,ok,Track,192.168.123.185,-9,19.05029296875,39.05029296875
Z2-L04,ok,Track,192.168.123.190,-9,37.0537109375,50.0537109375
Z2-L05,ok,Track,192.168.123.204,-9,2705.05712890625,149.05712890625
Z4-L06,failed,Track,192.168.123.249,-9,864737845.0610352,864737719.0610352
Z3-L12,ok,Track,192.168.123.193,-9,70.064453125,73.064453125
