Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1502524.0485839844,1502534.0485839844
Z3-L07,ok,Track,192.168.123.234,-6,84813550.0600586,84813570.0600586
Z4-L08,ok,Track,192.168.123.154,-9,17797.064697265625,17806.064697265625
Z2-L08,ok,Track,192.168.123.213,-9,16854391.068847656,16854400.068847656
Z1-L13,ok,Track,192.168.123.218,-9,16936468.072509766,16936479.072509766
Z1-L05,ok,Track,192.168.123.152,-9,97623219.07617188,97623237.07617188
Z3-L09,ok,Track,192.168.123.173,-9,97616403.07983398,97616417.07983398
Z3-L10,ok,Track,192.168.123.242,-9,99803588.08325195,84860442.08325195
Z3-L06,ok,Track,192.168.123.236,-6,97637468.08691406,97637475.08691406
Z4-L07,ok,Track,192.168.123.178,-9,780.09033203125,783.09033203125
Z4-L03,ok,Track,192.168.123.225,-9,84817737.09570312,84817755.09570312
Z2-L01,ok,Track,192.168.123.247,-9,97641792.09936523,96916442.09936523
Z1-L12,ok,Track,192.168.123.209,-9,16853147.102783203,16005274.102783203
Z1-L04,ok,Track,192.168.123.176,-9,16893794.106445312,16893810.106445312
Z4-L05,ok,Track,192.168.123.235,-9,304053.1101074219,304060.1101074219
Z4-L04,ok,Track,192.168.123.239,-9,827666.1145019531,827676.1145019531
Z4-L01,ok,Track,192.168.123.186,-9,84836562.11791992,84825399.11791992
Z1-L03,ok,Track,192.168.123.163,-9,97561355.12158203,97561361.12158203
Z5-L03,ok,Track,192.168.123.198,-6,41775.124755859375,41780.124755859375
Z1-L07,ok,Track,192.168.123.181,-9,97568330.12841797,97568339.12841797
Z1-L08,ok,Track,192.168.123.189,-9,97625461.13183594,97622099.13183594
Z3-L03,ok,Track,192.168.123.167,-9,96901857.13500977,84792376.13500977
Z3-L04,ok,Track,192.168.123.212,-9,16858829.138671875,16858831.138671875
Z2-L03,ok,Track,192.168.123.196,-9,11707221.142089844,11707225.142089844
Z1-L11,ok,Track,192.168.123.184,-9,97548013.14526367,97548016.14526367
Z3-L02,ok,Track,192.168.123.161,-6,16855161.14892578,16855186.14892578
Z2-L06,ok,Track,192.168.123.245,-9,727494.1520996094,727496.1520996094
Z5-L02,ok,Track,192.168.123.244,-6,43767.156494140625,43774.156494140625
Z2-L07,ok,Track,192.168.123.229,-9,16911174.16015625,16911187.16015625
Z3-L11,ok,Track,192.168.123.201,-9,84841250.16333008,16857219.163330078
Z1-L10,ok,Track,192.168.123.246,-9,16941170.166992188,16941190.166992188
Z4-L02,ok,Track,192.168.123.240,-9,835682.1704101562,835695.1704101562
Z3-L01,ok,Track,192.168.123.228,-6,97599289.17382812,97599291.17382812
Z5-L01,ok,Track,192.168.123.248,-6,9346730.177246094,7645104.177246094
Z1-L09,ok,Track,192.168.123.191,-9,96911410.1809082,84790726.1809082
Z2-L09,ok,Track,192.168.123.221,-9,1547578.1840820312,1547584.1840820312
Z3-L05,ok,Track,192.168.123.224,-6,84852550.18774414,84852563.18774414
Z5-L04,ok,Track,192.168.123.226,-6,17797.191162109375,17806.191162109375
Z2-L02,ok,Track,192.168.123.215,-9,16863892.194580078,16863904.194580078
Z4-L09,ok,Track,192.168.123.168,-9,34783.197998046875,34792.197998046875
Z1-L14,ok,Track,192.168.123.227,-9,15462053.201416016,15462059.201416016
Z4-L11,ok,Track,192.168.123.185,-9,3579363.205078125,305069.205078125
Z2-L04,ok,Track,192.168.123.190,-9,6850326.208496094,6850333.208496094
Z2-L05,ok,Track,192.168.123.217,-9,96751372.21191406,84837311.21191406
Z4-L06,ok,Track,192.168.123.249,-9,256924.21508789062,256931.21508789062
Z3-L12,ok,Track,192.168.123.238,-9,16854888.219482422,16854897.219482422
