Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66.60302734375,72.60302734375
Z4-L08,ok,Track,192.168.123.154,-9,327627.6179199219,291287.6179199219
Z2-L08,ok,Track,192.168.123.156,-9,6.62353515625,13.62353515625
Z1-L13,ok,Track,192.168.123.165,-9,12697.62841796875,11188.62841796875
Z1-L05,ok,Track,192.168.123.152,-9,263045.6330566406,236092.63305664062
Z3-L09,ok,Track,192.168.123.173,-9,305035.6376953125,289531.6376953125
Z3-L10,ok,Track,192.168.123.225,-9,313893.64208984375,313287.64208984375
Z4-L03,waiting,Track,None,-9,1608117102568.6465,313287.646484375
Z4-L07,ok,Track,192.168.123.178,-9,56.654052734375,76.654052734375
Z1-L12,ok,Track,192.168.123.237,-9,37164.658203125,16796.658203125
Z1-L10,waiting,Track,None,-9,1608117102568.662,16796.662109375
Z1-L04,ok,Track,192.168.123.176,-9,67.6669921875,72.6669921875
Z4-L05,waiting,Track,None,-9,1608117102568.671,72.6708984375
Z4-L04,waiting,Track,None,-9,1608117102568.675,72.675048828125
Z4-L01,waiting,Track,None,-9,1608117102568.6792,72.67919921875
Z1-L03,ok,Track,192.168.123.163,-9,274702.68359375,274711.68359375
Z1-L01,ok,Track,192.168.123.198,-9,310523.68798828125,305858.68798828125
Z1-L07,ok,Track,192.168.123.181,-9,266400.6921386719,266421.6921386719
Z1-L08,ok,Track,192.168.123.189,-9,275925.6965332031,269628.6965332031
Z3-L03,ok,Track,192.168.123.167,-9,263401.7021484375,261479.7021484375
Z3-L04,ok,Track,192.168.123.212,-9,263400.7062988281,263411.7062988281
Z2-L03,ok,Track,192.168.123.196,-9,67.71044921875,76.71044921875
Z1-L11,ok,Track,192.168.123.184,-9,266399.7141113281,265429.7141113281
Z3-L02,ok,Track,192.168.123.161,-9,306459.7185058594,85539.71850585938
Z2-L06,ok,Track,192.168.123.245,-9,95.722412109375,13.722412109375
Z1-L02,ok,Track,192.168.123.201,-9,291147.7265625,287142.7265625
Z2-L07,ok,Track,192.168.123.230,-9,5.730712890625,13.730712890625
Z4-L02,waiting,Track,None,-9,1608117102568.7346,13.734619140625
Z3-L01,ok,Track,192.168.123.228,-9,307803.73876953125,307805.73876953125
Z1-L09,ok,Track,192.168.123.191,-9,262034.74291992188,262057.74291992188
Z2-L09,ok,Moved,192.168.123.221,-9,102685514.74731445,102685532.74731445
Z2-L02,ok,Track,192.168.123.215,-9,64.75146484375,13.75146484375
Z4-L09,ok,Track,192.168.123.168,-9,56.75537109375,13.75537109375
Z1-L14,ok,Track,192.168.123.227,-9,65.75927734375,72.75927734375
Z2-L01,waiting,Track,None,-9,1608117102568.763,72.762939453125
Z3-L11,waiting,Track,None,-9,1608117102568.7673,72.767333984375
Z4-L11,ok,Track,192.168.123.185,-9,197.771484375,209.771484375
Z2-L04,ok,Track,192.168.123.190,-9,57.775390625,13.775390625
Z2-L05,ok,Track,192.168.123.204,-9,6623.779296875,13.779296875
Z4-L06,waiting,Track,None,-9,1608117102568.783,13.782958984375
Z3-L12,ok,Track,192.168.123.193,-9,3240.787109375,3244.787109375
